,state,label,pred,predbase,target,mae,mse
1215,1,0,-2.3237252,-2.2998052,-2.3463426152712867,0.02261734,0.00051154406
1216,1,0,-2.3604193,-2.3363338,-2.4552847150407344,0.09486556,0.008999474
1217,1,0,-2.4739025,-2.4497967,-2.397652698055328,0.07624984,0.0058140378
1218,1,0,-2.4139245,-2.3897347,-2.4740292883109207,0.060104847,0.0036125926
1219,1,0,-2.4933817,-2.4693494,-2.325222786787993,0.16815901,0.028277451
1220,1,0,-2.3383684,-2.314374,-2.242005043288996,0.096363306,0.009285887
1221,1,0,-2.25134,-2.2279615,-2.220259484762238,0.031080484,0.0009659965
1222,1,0,-2.2285633,-2.2054124,-2.429351515811972,0.20078826,0.040315926
1223,1,0,-2.44693,-2.4227602,-2.612135949344089,0.16520596,0.027293008
1224,1,0,-2.6364217,-2.6136653,-2.626350980577066,0.010070801,0.00010142103
1225,1,0,-2.6510937,-2.628543,-2.464212291279186,0.18688154,0.034924712
1226,1,0,-2.483182,-2.4591079,-2.4377765001501333,0.045405388,0.0020616492
1227,1,0,-2.4556954,-2.4315414,-2.3993938005105218,0.056301594,0.0031698695
1228,1,0,-2.415738,-2.391548,-2.4517986604434583,0.03606057,0.0013003648
1229,1,0,-2.4702785,-2.44616,-2.4385731253829657,0.03170538,0.001005231
1230,1,0,-2.4565244,-2.4323723,-2.577650556979892,0.121126175,0.01467155
1231,1,0,-2.6007872,-2.577588,-2.621730862986823,0.020943642,0.00043863614
1232,1,0,-2.6463265,-2.6237068,-2.642609416150185,0.003717184,1.3817457e-05
1233,1,0,-2.6678622,-2.6455667,-2.6858750668208065,0.018013,0.0003244682
1234,1,0,-2.712419,-2.6908922,-2.553136061270138,0.15928292,0.025371049
1235,1,0,-2.5754216,-2.5519586,-2.556364350381807,0.019057274,0.0003631797
1236,1,0,-2.5787625,-2.5553324,-2.527655492631647,0.05110693,0.0026119184
1237,1,0,-2.5490255,-2.5253334,-2.5280916296932223,0.020933867,0.00043822677
1238,1,0,-2.549478,-2.5257888,-2.442792154291402,0.10668588,0.011381877
1239,1,0,-2.4609127,-2.4367702,-2.4099754112469998,0.050937176,0.0025945958
1240,1,0,-2.4267597,-2.4025705,-2.6449855449065165,0.21822572,0.047622465
1241,1,0,-2.6703115,-2.6480541,-2.654258752407745,0.016052723,0.0002576899
1242,1,0,-2.6798687,-2.657767,-2.4738102745597867,0.2060585,0.042460106
1243,1,0,-2.4931536,-2.4691205,-2.4839431655127644,0.009210348,8.483051e-05
1244,1,0,-2.5036776,-2.4796934,-2.555273767806641,0.051596165,0.0026621642
1245,1,0,-2.5776334,-2.5541925,-2.5972949745363367,0.019661665,0.00038658106
1246,1,0,-2.621093,-2.5981348,-2.5451382244047225,0.075954914,0.005769149
1247,1,0,-2.5671391,-2.5435998,-2.5763076994493894,0.009168625,8.406368e-05
1248,1,0,-2.5993977,-2.5761833,-2.534356395905515,0.0650413,0.004230371
1249,1,0,-2.55597,-2.5323343,-2.602826701876287,0.04685664,0.0021955448
1250,1,0,-2.6268077,-2.6039238,-2.579626044248899,0.047181606,0.002226104
1251,1,0,-2.60283,-2.5796542,-2.777797248616751,0.17496729,0.030613553
1252,1,0,-2.8067505,-2.7873178,-2.6926195694215425,0.114130974,0.013025879
1253,1,0,-2.7193568,-2.6979618,-2.81514146011279,0.095784664,0.009174702
1254,1,0,-2.844936,-2.8265378,-2.7337638794245698,0.11117196,0.012359205
1255,1,0,-2.7616215,-2.7411063,-2.775200736087829,0.013579369,0.00018439925
1256,1,0,-2.804092,-2.784592,-2.861839056690872,0.057747126,0.0033347306
1257,1,0,-2.8925679,-2.875615,-2.741534400661998,0.1510334,0.022811089
1258,1,0,-2.7695935,-2.7492588,-2.761463877705193,0.008129597,6.6090346e-05
1259,1,0,-2.7900233,-2.770172,-2.729401100925096,0.060622215,0.003675053
1260,1,0,-2.757144,-2.73653,-2.9366831353831926,0.1795392,0.032234326
1261,1,0,-2.9686255,-2.9543483,-2.855071704235799,0.11355376,0.012894457
1262,1,0,-2.8856733,-2.8685002,-2.782326874273787,0.10334635,0.010680468
1263,1,0,-2.8113866,-2.792074,-2.910452895363356,0.09906626,0.009814124
1264,1,0,-2.9420102,-2.926745,-2.97719747986677,0.035187244,0.0012381421
1265,1,0,-3.0096436,-2.9970043,-2.9418210502838624,0.06782246,0.0045998855
1266,1,0,-2.973833,-2.959757,-2.8886194191621044,0.08521366,0.007261368
1267,1,0,-2.9198232,-2.903776,-2.840988043705526,0.07883501,0.006214959
1268,1,0,-2.8713164,-2.853696,-2.6439212617196675,0.22739506,0.051708512
1269,1,0,-2.669214,-2.6469393,-2.5879408996089124,0.08127308,0.006605313
1270,1,0,-2.611426,-2.58835,-2.632017877605532,0.020591736,0.00042401958
1271,1,0,-2.6569395,-2.6344764,-2.5427369814341665,0.1142025,0.013042211
1272,1,0,-2.564652,-2.541091,-2.4672038368368785,0.09744811,0.009496135
1273,1,0,-2.48629,-2.4622276,-2.558468173520174,0.072178125,0.0052096816
1274,1,0,-2.580941,-2.5575318,-2.7554386492442804,0.1744976,0.030449415
1275,1,0,-2.7838488,-2.7638493,-2.7656113823962145,0.018237352,0.00033260102
1276,1,0,-2.7942722,-2.7745261,-2.646323540643876,0.14794874,0.02188883
1277,1,0,-2.671691,-2.649455,-2.6651892810129403,0.0065016747,4.2271775e-05
1278,1,0,-2.6911283,-2.6692173,-2.792060233222444,0.10093188,0.010187245
1279,1,0,-2.8213444,-2.8022947,-2.858852767213309,0.037508488,0.0014068866
1280,1,0,-2.8895261,-2.8724756,-2.6892487932458278,0.20027733,0.04011101
1281,1,0,-2.715889,-2.6944282,-2.721295354083661,0.0054063797,2.922894e-05
1282,1,0,-2.7488236,-2.728029,-2.6649584038513887,0.083865166,0.0070333662
1283,1,0,-2.690891,-2.6689754,-2.5257593500742184,0.16513157,0.027268436
1284,1,0,-2.5470607,-2.5233533,-2.5994674933775195,0.052406788,0.0027464714
1285,1,0,-2.6233375,-2.6004088,-2.646413738788836,0.023076296,0.0005325154
1286,1,0,-2.6717837,-2.64955,-2.679728847021811,0.007945061,6.312399e-05
1287,1,0,-2.7060952,-2.684451,-2.672019524282847,0.034075737,0.0011611559
1288,1,0,-2.6981606,-2.6763728,-2.704747117849792,0.0065865517,4.3382664e-05
1289,1,0,-2.7318234,-2.7106752,-2.9070892650724387,0.17526579,0.030718097
1290,1,0,-2.9385946,-2.9232056,-2.906397385302645,0.032197237,0.001036662
1291,1,0,-2.9378915,-2.9224775,-2.874946849941867,0.06294465,0.0039620292
1292,1,0,-2.9059136,-2.8893974,-2.9355901695099225,0.029676676,0.0008807051
1293,1,0,-2.9675162,-2.9531977,-2.9714385704603683,0.0039224625,1.538571e-05
1294,1,0,-3.0038195,-2.9909399,-2.9234455241367696,0.080374,0.0064599803
1295,1,0,-2.9551992,-2.9404163,-3.00794296337428,0.052743673,0.002781895
1296,1,0,-3.0406966,-3.0293913,-3.013771089500455,0.026925564,0.00072498596
1297,1,0,-3.0465763,-3.035532,-3.0775109011130386,0.030934572,0.00095694774
1298,1,0,-3.1107173,-3.1027198,-3.1181441219718,0.0074267387,5.5156448e-05
1299,1,0,-3.1514533,-3.1455762,-3.03699673083708,0.114456415,0.013100271
1300,1,0,-3.0699823,-3.0600076,-2.9424013287451927,0.12758088,0.016276881
1301,1,0,-2.974421,-2.960367,-2.911834906376995,0.06258607,0.003917016
1302,1,0,-2.9434142,-2.9281988,-3.049863502602737,0.106449366,0.011331468
1303,1,0,-3.0829318,-3.07357,-2.9824125751421,0.10051918,0.010104106
1304,1,0,-3.0149148,-3.0024967,-2.984982486047932,0.02993226,0.00089594023
1305,1,0,-3.017513,-3.005203,-2.8812499964625164,0.13626313,0.01856764
1306,1,0,-2.912328,-2.8960266,-2.74149370849788,0.1708343,0.029184358
1307,1,0,-2.7695515,-2.7492168,-2.6722834342525115,0.097268105,0.009461084
1308,1,0,-2.6984322,-2.676649,-2.551912647860328,0.14651966,0.021468012
1309,1,0,-2.5741544,-2.5506802,-2.618988109368139,0.04483366,0.002010057
1310,1,0,-2.6434956,-2.6208358,-2.6467350214388623,0.0032393932,1.0493669e-05
1311,1,0,-2.6721156,-2.6498866,-2.7151368309604926,0.043021202,0.0018508239
1312,1,0,-2.7424984,-2.7215705,-2.649165444571291,0.093333006,0.00871105
1313,1,0,-2.6746202,-2.6524317,-2.553814474341557,0.12080574,0.014594027
1314,1,0,-2.576123,-2.552667,-2.608154353331755,0.032031298,0.0010260041
1315,1,0,-2.63231,-2.6094983,-2.4522868958200505,0.18002295,0.032408264
1316,1,0,-2.4707856,-2.4466698,-2.359296206009295,0.111489296,0.012429863
1317,1,0,-2.3739362,-2.3498082,-2.2253304106029006,0.14860582,0.02208369
1318,1,0,-2.2338762,-2.2106705,-2.1716619238839723,0.062214375,0.0038706283
1319,1,0,-2.1776142,-2.1550708,-2.167402345731809,0.010211945,0.00010428381
1320,1,0,-2.1731462,-2.1506615,-2.2326251971861986,0.059479,0.0035377513
1321,1,0,-2.241517,-2.218233,-2.2000306473916886,0.0414865,0.0017211299
1322,1,0,-2.2073646,-2.1844497,-2.2493681762237383,0.04200363,0.001764305
1323,1,0,-2.259049,-2.2355986,-2.2846498280815606,0.02560091,0.0006554066
1324,1,0,-2.2959652,-2.2722192,-2.292404346598518,0.0035607815,1.2679165e-05
1325,1,0,-2.3040733,-2.280272,-2.298884798707972,0.005188465,2.692017e-05
1326,1,0,-2.3108492,-2.287004,-2.313728757836154,0.0028796196,8.292209e-06
1327,1,0,-2.3263617,-2.3024263,-2.277605341732629,0.04875636,0.0023771827
1328,1,0,-2.2885976,-2.2649045,-2.328269728168605,0.039672136,0.0015738785
1329,1,0,-2.3415504,-2.3175406,-2.2687015183384123,0.0728488,0.005306947
1330,1,0,-2.2792826,-2.2556615,-2.1660160070147167,0.11326647,0.012829293
1331,1,0,-2.171692,-2.1492267,-2.110864756714829,0.060827255,0.003699955
1332,1,0,-2.1137905,-2.0921893,-2.205669018863316,0.091878414,0.008441643
1333,1,0,-2.213274,-2.190292,-2.168715327703516,0.044558764,0.0019854833
1334,1,0,-2.1745234,-2.152021,-2.1324266618743746,0.042096615,0.001772125
1335,1,0,-2.136436,-2.1144776,-2.2007539876319413,0.06431794,0.0041367975
1336,1,0,-2.2081218,-2.1851993,-2.1483644405219344,0.059757233,0.0035709268
1337,1,0,-2.1531668,-2.130962,-1.8649055844475344,0.28826118,0.08309451
1338,1,0,-1.8548551,-1.8389711,-1.635842542098696,0.2190125,0.047966473
1339,1,0,-1.6230626,-1.6049819,-1.7465424547954411,0.12347984,0.015247271
1340,1,0,-1.730391,-1.7178311,-1.9286400213793728,0.19824898,0.03930266
1341,1,0,-1.9220395,-1.9043984,-1.9305730450157217,0.008533478,7.282024e-05
1342,1,0,-1.9240756,-1.9063854,-1.9485592179970137,0.024483562,0.0005994448
1343,1,0,-1.9430265,-1.9248738,-1.9349562531525808,0.0080702305,6.512862e-05
1344,1,0,-1.9286947,-1.9108896,-2.0131827109944265,0.084487915,0.0071382076
1345,1,0,-2.011075,-1.9913921,-1.9107643507544532,0.10031068,0.010062234
1346,1,0,-1.9032006,-1.8860354,-1.9155555149568828,0.012354851,0.00015264234
1347,1,0,-1.9082508,-1.8909554,-1.7558640852154213,0.15238667,0.023221696
1348,1,0,-1.7398291,-1.727354,-1.7497929412774598,0.00996387,9.927871e-05
1349,1,0,-1.7335315,-1.7211518,-1.5658030220182448,0.16772842,0.028132824
1350,1,0,-1.5548038,-1.5338144,-1.7133126821899651,0.15850878,0.025125032
1351,1,0,-1.6982465,-1.6839099,-1.699206320913623,0.0009598732,9.2135656e-07
1352,1,0,-1.6845822,-1.6695213,-1.7226430473956151,0.038060784,0.0014486233
1353,1,0,-1.7072783,-1.69343,-1.677056262420204,0.03022194,0.0009133656
1354,1,0,-1.6631021,-1.646944,-1.6186616590311615,0.044440508,0.0019749587
1355,1,0,-1.6063433,-1.5875072,-1.5129368098024898,0.09340644,0.008724763
1356,1,0,-1.5031095,-1.4802184,-1.364292132615672,0.13881731,0.019270245
1357,1,0,-1.3570065,-1.3300982,-1.1728774885530973,0.18412912,0.03390353
1358,1,0,-1.1673694,-1.1380854,-1.0303119398789369,0.13705742,0.018784737
1359,1,0,-1.0251646,-0.99606895,-0.930044997254348,0.095119596,0.009047737
1360,1,0,-0.92472076,-0.8967147,-1.0885923060975786,0.16387153,0.026853878
1361,1,0,-1.0833888,-1.0540199,-1.174652670104125,0.09126389,0.008329098
1362,1,0,-1.1691351,-1.1398597,-1.239245768253122,0.07011068,0.004915507
1363,1,0,-1.2332988,-1.2044916,-1.2044446982485215,0.028854132,0.00083256094
1364,1,0,-1.1987505,-1.1696482,-1.3029393185114575,0.1041888,0.010855306
1365,1,0,-1.2963972,-1.2683907,-1.3947211974185372,0.09832394,0.009667598
1366,1,0,-1.3870025,-1.3607578,-1.4650238853102078,0.07802141,0.00608734
1367,1,0,-1.4561343,-1.4317355,-1.3731123184373004,0.083022,0.0068926523
1368,1,0,-1.365706,-1.3389812,-1.427557512217458,0.0618515,0.0038256082
1369,1,0,-1.4193215,-1.3938856,-1.2628420451758515,0.15647948,0.024485826
1370,1,0,-1.2566948,-1.2281446,-1.3338165135636482,0.077121735,0.005947762
1371,1,0,-1.3269219,-1.299427,-1.2967728526309044,0.030149102,0.0009089684
1372,1,0,-1.2902966,-1.2621975,-1.2403361264745252,0.049960375,0.002496039
1373,1,0,-1.2343812,-1.205584,-1.067524084095675,0.16685712,0.0278413
1374,1,0,-1.0623541,-1.0330544,-1.149957230749601,0.08760309,0.007674302
1375,1,0,-1.1445589,-1.1151958,-1.049742180690019,0.094816685,0.008990204
1376,1,0,-1.044589,-1.0153737,-1.1617439644512295,0.117154956,0.013725284
1377,1,0,-1.1562915,-1.1269641,-1.1845755119904915,0.028284073,0.0007999888
1378,1,0,-1.1790023,-1.1497765,-1.1890031530031528,0.010000825,0.0001000165
1379,1,0,-1.1834044,-1.1542029,-1.1251918247484642,0.058212638,0.0033887113
1380,1,0,-1.1198893,-1.0904875,-1.2506127160674865,0.13072348,0.017088627
1381,1,0,-1.2445722,-1.2158833,-1.3114562761832138,0.06688416,0.0044734906
1382,1,0,-1.3048215,-1.2769475,-1.3951987422943892,0.09037721,0.008168041
1383,1,0,-1.3874726,-1.3612409,-1.3099908771714943,0.07748175,0.0060034213
1384,1,0,-1.3033719,-1.275476,-1.4320548873177683,0.12868297,0.016559307
1385,1,0,-1.4237447,-1.3984265,-1.4865727834553475,0.062828064,0.0039473656
1386,1,0,-1.4772763,-1.4535294,-1.6377794473722895,0.16050315,0.025761262
1387,1,0,-1.6249466,-1.6069531,-1.753241425475106,0.12829483,0.016459562
1388,1,0,-1.7370615,-1.7246742,-1.8260869808510467,0.0890255,0.007925539
1389,1,0,-1.8139162,-1.7991881,-1.8124321199474585,0.0014840364,2.2023642e-06
1390,1,0,-1.7995129,-1.7852068,-1.6918087577076042,0.10770416,0.011600187
1391,1,0,-1.677412,-1.6619792,-1.6097470250410495,0.06766498,0.0045785494
1392,1,0,-1.597662,-1.5784445,-1.69075881651852,0.09309685,0.008667024
1393,1,0,-1.6763935,-1.6609092,-1.771862359348491,0.09546888,0.009114306
1394,1,0,-1.75671,-1.7437043,-1.90982624912688,0.15311623,0.023444578
1395,1,0,-1.9022126,-1.8850713,-1.8454086573126336,0.05680394,0.003226688
1396,1,0,-1.8342943,-1.818984,-1.99359383284167,0.1592995,0.02537633
1397,1,0,-1.9904552,-1.9712152,-1.9356095602042125,0.05484557,0.0030080366
1398,1,0,-1.9293833,-1.9115615,-1.8636871367455927,0.06569612,0.0043159802
1399,1,0,-1.8535705,-1.8377218,-1.732897578560074,0.12067294,0.014561959
1400,1,0,-1.7171998,-1.7038975,-1.8666201278322951,0.14942038,0.02232645
1401,1,0,-1.8566632,-1.8407288,-1.7164513881598902,0.14021182,0.019659355
1402,1,0,-1.7012858,-1.6871128,-1.7388177355574843,0.037531853,0.00140864
1403,1,0,-1.7229242,-1.7099419,-1.6451193580158758,0.07780492,0.006053606
1404,1,0,-1.6320834,-1.6144223,-1.5856598054790298,0.046423554,0.0021551463
1405,1,0,-1.5741825,-1.5539713,-1.5692173507468477,0.004965186,2.4653073e-05
1406,1,0,-1.5581379,-1.5372791,-1.7113788625237143,0.15324092,0.023482779
1407,1,0,-1.6963739,-1.6819372,-1.933418771380332,0.23704481,0.05619024
1408,1,0,-1.9270749,-1.9093094,-1.9861310613861785,0.059056163,0.0034876303
1409,1,0,-1.9825969,-1.963531,-2.0093127994801305,0.026715994,0.0007137443
1410,1,0,-2.0070014,-1.9874053,-1.8265982873567568,0.18040311,0.032545283
1411,1,0,-1.8144546,-1.7997122,-1.8807096751419543,0.06625509,0.0043897373
1412,1,0,-1.8715191,-1.8551822,-1.8722356927637092,0.00071656704,5.134683e-07
1413,1,0,-1.8625836,-1.8464885,-1.807407505620107,0.05517614,0.0030444064
1414,1,0,-1.7942114,-1.7800641,-1.9256736532496357,0.13146222,0.017282315
1415,1,0,-1.9189134,-1.9013505,-1.8845640482278707,0.034349322,0.0011798759
1416,1,0,-1.8755827,-1.8591375,-1.6697597641223163,0.20582294,0.042363085
1417,1,0,-1.6560202,-1.6395106,-1.5141097084499524,0.14191043,0.020138571
1418,1,0,-1.5042577,-1.4814057,-1.4546735223643,0.04958415,0.002458588
1419,1,0,-1.4459715,-1.4212737,-1.5860691990530895,0.14009774,0.019627376
1420,1,0,-1.5745826,-1.554388,-1.533268702711709,0.041313887,0.0017068372
1421,1,0,-1.5230088,-1.5008178,-1.5691316837219969,0.04612291,0.0021273226
1422,1,0,-1.558054,-1.5371919,-1.6317644609239634,0.07371044,0.0054332293
1423,1,0,-1.6190953,-1.6008334,-1.6242345471890776,0.0051392317,2.6411702e-05
1424,1,0,-1.6117687,-1.593174,-1.721240865398717,0.109472156,0.011984153
1425,1,0,-1.7059221,-1.6920004,-1.6777210155469824,0.028201103,0.0007953022
1426,1,0,-1.6637473,-1.6476216,-1.6165673551038555,0.047179937,0.0022259464
1427,1,0,-1.6043043,-1.5853782,-1.6069014262638,0.0025970936,6.744895e-06
1428,1,0,-1.5948901,-1.5755534,-1.7308671807687466,0.13597703,0.018489752
1429,1,0,-1.7152362,-1.7018256,-1.83440226813508,0.119166136,0.014200568
1430,1,0,-1.8226862,-1.8077059,-1.815428699779432,0.0072574615,5.2670748e-05
1431,1,0,-1.8026724,-1.7882743,-1.9338640958001465,0.13119173,0.01721127
1432,1,0,-1.9275441,-1.9097681,-1.873663943865714,0.053880215,0.0029030775
1433,1,0,-1.8640895,-1.8479552,-1.9587820044462303,0.09469247,0.008966664
1434,1,0,-1.9537954,-1.9353881,-1.858932659734875,0.09486282,0.008998955
1435,1,0,-1.8485565,-1.8328462,-1.804332832211755,0.044223666,0.0019557327
1436,1,0,-1.7909675,-1.7769175,-1.823929792594214,0.032962322,0.0010865147
1437,1,0,-1.8116412,-1.7969794,-1.880816817433148,0.0691756,0.004785264
1438,1,0,-1.8716316,-1.8552928,-1.785442424690066,0.08618915,0.0074285697
1439,1,0,-1.771038,-1.7575908,-1.758057866105668,0.012980223,0.00016848618
1440,1,0,-1.7421441,-1.7295947,-1.633108745478113,0.10903537,0.011888713
1441,1,0,-1.6204028,-1.6022,-1.5095125921641888,0.11089027,0.0122966515
1442,1,0,-1.4997568,-1.4767494,-1.4019653118296531,0.09779155,0.009563188
1443,1,0,-1.3941374,-1.3680634,-1.258102551824983,0.13603485,0.01850548
1444,1,0,-1.251998,-1.2233906,-1.24173010465302,0.010267854,0.00010542882
1445,1,0,-1.235764,-1.2069807,-1.1881983341223998,0.0475657,0.0022624957
1446,1,0,-1.1826043,-1.153399,-1.1786351426221255,0.0039691925,1.575449e-05
1447,1,0,-1.1730962,-1.1438394,-0.9747982871597998,0.19829792,0.039322063
1448,1,0,-0.969594,-0.94100666,-1.1626896783493788,0.19309568,0.037285943
1449,1,0,-1.1572332,-1.1279082,-1.1843005769701485,0.027067304,0.00073263893
1450,1,0,-1.17873,-1.1495023,-1.2386636461538885,0.059933662,0.0035920439
1451,1,0,-1.2327213,-1.203908,-1.3602191690110574,0.12749779,0.016255688
1452,1,0,-1.3529882,-1.3259969,-1.1178268135948215,0.23516142,0.055300895
1453,1,0,-1.1125484,-1.0831442,-1.0700656470197494,0.042482734,0.0018047827
1454,1,0,-1.0648932,-1.0355821,-0.9969242013176922,0.067969024,0.0046197884
1455,1,0,-0.99175406,-0.96293736,-0.8713449898962216,0.12040907,0.014498345
1456,1,0,-0.8657689,-0.8387542,-0.7715083750374774,0.094260514,0.008885045
1457,1,0,-0.76527786,-0.74053335,-0.8280910928348062,0.06281322,0.003945501
1458,1,0,-0.8222642,-0.7961445,-0.7977829864533215,0.024481237,0.000599331
1459,1,0,-0.79174995,-0.7663388,-0.7954655789260929,0.0037156343,1.3805939e-05
1460,1,0,-0.78941584,-0.7640619,-0.6031737819736573,0.18624204,0.0346861
1461,1,0,-0.59528637,-0.5759635,-0.5394866316449534,0.055799723,0.003113609
1462,1,0,-0.53082275,-0.5140486,-0.471837920898718,0.058984846,0.003479212
1463,1,0,-0.4622755,-0.44849777,-0.6222082233327555,0.15993273,0.025578478
1464,1,0,-0.61453867,-0.5945053,-0.4475717038976547,0.16696697,0.027877972
1465,1,0,-0.43767118,-0.42503738,-0.3583758839881241,0.07929531,0.0062877457
1466,1,0,-0.3471694,-0.33905458,-0.5059459174877183,0.15877652,0.025209984
1467,1,0,-0.49684572,-0.48152018,-0.6232792665507807,0.12643355,0.015985442
1468,1,0,-0.61562204,-0.59555054,-0.50881239078028,0.106809676,0.011408307
1469,1,0,-0.49974918,-0.48429775,-0.4299457011043568,0.06980348,0.004872525
1470,1,0,-0.41979456,-0.4080162,-0.4207673709337891,0.0009728074,9.4635425e-07
1471,1,0,-0.41048384,-0.39915705,-0.4152189677067364,0.004735142,2.242157e-05
1472,1,0,-0.40485477,-0.3938036,-0.407973703372515,0.0031189322,9.727738e-06
1473,1,0,-0.39750385,-0.38681746,-0.5894956478682953,0.1919918,0.036860853
1474,1,0,-0.5814476,-0.5626497,-0.5227875379055691,0.05866009,0.0034410062
1475,1,0,-0.5139084,-0.49784708,-0.5711277775378507,0.057219386,0.0032740582
1476,1,0,-0.56285906,-0.5447855,-0.5100166061803844,0.05284244,0.0027923232
1477,1,0,-0.5009699,-0.48546505,-0.4804194906814345,0.0205504,0.00042231893
1478,1,0,-0.47097492,-0.45680094,-0.4360186675926769,0.034956247,0.0012219392
1479,1,0,-0.42595434,-0.41387844,-0.5409394252038506,0.11498511,0.013221575
1480,1,0,-0.5322933,-0.51546,-0.7470251912876762,0.21473187,0.046109777
1481,1,0,-0.7405939,-0.71651506,-0.6673153291818723,0.073278606,0.005369754
1482,1,0,-0.66013336,-0.6385145,-0.6091578881945523,0.0509755,0.0025985017
1483,1,0,-0.6013398,-0.5817909,-0.5716564257128312,0.029683411,0.0008811049
1484,1,0,-0.56339407,-0.54529905,-0.5552244933499146,0.008169591,6.674222e-05
1485,1,0,-0.5467591,-0.52933073,-0.3248208116162132,0.22193831,0.049256615
1486,1,0,-0.31310225,-0.30680943,-0.3128771675001589,0.00022506714,5.0655217e-08
