,state,label,pred,predbase,target,mae,mse
338,1,0,-2.406918,-2.2616878,-2.5436803609473446,0.13676238,0.018703949
339,1,0,-2.5496082,-2.392696,-2.396802515738376,0.1528058,0.023349615
340,1,0,-2.400997,-2.2562075,-2.200576509668343,0.20042038,0.04016833
341,1,0,-2.2011914,-2.066973,-2.2479203317155307,0.04672885,0.0021835854
342,1,0,-2.2478082,-2.1133122,-2.303169584061684,0.05536127,0.0030648704
343,1,0,-2.3049326,-2.166852,-2.139009348099455,0.16592336,0.02753056
344,1,0,-2.1417365,-2.0060997,-2.141982005723289,0.00024557114,6.030518e-08
345,1,0,-2.1446152,-2.0090544,-2.2160590708815877,0.071443796,0.005104216
346,1,0,-2.2160873,-2.0821729,-2.157888574498077,0.05819869,0.0033870875
347,1,0,-2.1600053,-2.024838,-2.0480222139671,0.11198306,0.012540206
348,1,0,-2.0532498,-1.9149371,-1.975451015927499,0.07779884,0.00605266
349,1,0,-1.9821732,-1.841269,-1.711448668810139,0.27072453,0.07329177
350,1,0,-1.720336,-1.567173,-1.6863126436043625,0.034023285,0.0011575839
351,1,0,-1.6951715,-1.540655,-1.529031052827013,0.16614044,0.027602645
352,1,0,-1.536945,-1.3734685,-1.3396497953835955,0.19729519,0.03892539
353,1,0,-1.3468897,-1.1700122,-1.437471805120308,0.09058201,0.008205101
354,1,0,-1.444462,-1.2753322,-1.4489034287482945,0.0044414997,1.972692e-05
355,1,0,-1.4558933,-1.2876112,-1.4319452821067729,0.023947954,0.0005735045
356,1,0,-1.4389603,-1.2693932,-1.4301191601816745,0.008841157,7.816606e-05
357,1,0,-1.4371423,-1.2674313,-1.3647802669343625,0.072361946,0.0052362513
358,1,0,-1.3719938,-1.1971071,-1.3886512489545737,0.016657472,0.00027747135
359,1,0,-1.3958162,-1.222821,-1.2766481342525222,0.11916804,0.014201023
360,1,0,-1.2838511,-1.1012836,-1.2038277616271524,0.08002341,0.0064037456
361,1,0,-1.2113519,-1.0190327,-1.2996950510171574,0.08834314,0.007804511
362,1,0,-1.3069279,-1.1267102,-1.2495285045011202,0.057399392,0.0032946903
363,1,0,-1.2566841,-1.0709898,-1.1501419757603588,0.10654211,0.011351221
364,1,0,-1.1580322,-0.9565737,-1.2402436341806014,0.082211494,0.00675873
365,1,0,-1.2474782,-1.060525,-1.1943846026705174,0.05309367,0.0028189379
366,1,0,-1.2019784,-1.008157,-1.3520538395481183,0.15007544,0.022522636
367,1,0,-1.3592837,-1.183389,-1.454266976762342,0.09498334,0.0090218345
368,1,0,-1.4613264,-1.2933702,-1.6024841238539669,0.14115775,0.019925509
369,1,0,-1.6109949,-1.4517971,-1.4605583633451755,0.15043652,0.022631146
370,1,0,-1.4676987,-1.3001227,-1.5350671307211368,0.06736839,0.0045384998
371,1,0,-1.5430396,-1.3799204,-1.381148790718367,0.16189075,0.026208613
372,1,0,-1.3883312,-1.214742,-1.5668369750850475,0.17850578,0.03186431
373,1,0,-1.57509,-1.4138335,-1.481712927070395,0.09337711,0.008719285
374,1,0,-1.4891131,-1.3228133,-1.4735102606005457,0.015602827,0.00024344822
375,1,0,-1.4808116,-1.314018,-1.6231761521781536,0.1423645,0.02026765
376,1,0,-1.6318074,-1.4737885,-1.5879109568488037,0.043896437,0.0019268972
377,1,0,-1.5963238,-1.4362893,-1.6626692539693717,0.06634545,0.004401719
378,1,0,-1.671468,-1.5156572,-1.7242664679646071,0.05279839,0.0027876701
379,1,0,-1.7331548,-1.5806707,-1.5688678883646348,0.16428685,0.02699017
380,1,0,-1.5771374,-1.4159999,-1.4874566698994345,0.08968067,0.008042623
381,1,0,-1.4949241,-1.3289697,-1.4989945618220375,0.0040705204,1.6569136e-05
382,1,0,-1.5065932,-1.3413293,-1.4639931235374342,0.042600155,0.0018147732
383,1,0,-1.471177,-1.3038087,-1.5186133593123472,0.047436357,0.0022502078
384,1,0,-1.5264224,-1.3623282,-1.5484584173411775,0.022036076,0.00048558862
385,1,0,-1.556555,-1.3942236,-1.5022132642470685,0.054341793,0.0029530304
386,1,0,-1.5098474,-1.3447766,-1.4857042906070856,0.0241431,0.00058288925
387,1,0,-1.4931514,-1.3270912,-1.5136602296714317,0.020508766,0.0004206095
388,1,0,-1.5214181,-1.3570291,-1.4587767211587257,0.06264138,0.003923943
389,1,0,-1.4658943,-1.2982109,-1.5045007843432434,0.038606405,0.0014904545
390,1,0,-1.5121602,-1.3472261,-1.3250025143122577,0.18715763,0.035027977
391,1,0,-1.3322468,-1.1542091,-1.24284498792243,0.08940184,0.0079926895
392,1,0,-1.2500577,-1.0634618,-1.4090164176124442,0.15895867,0.02526786
393,1,0,-1.4161206,-1.2447398,-1.3525098323602884,0.06361079,0.004046333
394,1,0,-1.359739,-1.1838808,-1.332817113554449,0.026921868,0.000724787
395,1,0,-1.3400598,-1.1626413,-1.3129396645797793,0.027120113,0.00073550054
396,1,0,-1.3201811,-1.1411886,-1.3461370381941298,0.025955915,0.00067370955
397,1,0,-1.3533722,-1.1770091,-1.430593708122892,0.07722151,0.005963162
398,1,0,-1.4376149,-1.267941,-1.3905072306121382,0.047107697,0.0022191352
399,1,0,-1.3976668,-1.224819,-1.5367682554328583,0.13910139,0.019349195
400,1,0,-1.5447569,-1.3817376,-1.7057385259855495,0.16098166,0.025915094
401,1,0,-1.7146227,-1.5611546,-1.5945065957747793,0.120116115,0.014427881
402,1,0,-1.6029651,-1.4433105,-1.5713167265309296,0.031648397,0.001001621
403,1,0,-1.5796059,-1.4186101,-1.5033713372370947,0.07623458,0.005811711
404,1,0,-1.5110183,-1.3460166,-1.5658278828620846,0.05480957,0.003004089
405,1,0,-1.5740727,-1.4127575,-1.421467372077628,0.1526053,0.023288377
406,1,0,-1.4285259,-1.2581306,-1.5861092606403917,0.15758336,0.024832513
407,1,0,-1.5945094,-1.434371,-1.58645219696496,0.008057117,6.491714e-05
408,1,0,-1.5948548,-1.4347363,-1.551895758090146,0.042959094,0.0018454838
409,1,0,-1.5600228,-1.3978939,-1.7317873375251494,0.1717645,0.029503042
410,1,0,-1.740671,-1.5885824,-1.598738193725835,0.14193285,0.020144932
411,1,0,-1.6072248,-1.4478135,-1.6822264072832245,0.0750016,0.0056252396
412,1,0,-1.6910768,-1.5363387,-1.7289669404145236,0.037890196,0.0014356669
413,1,0,-1.737853,-1.5856158,-1.6455360461188446,0.092316985,0.008522426
414,1,0,-1.6542728,-1.49751,-1.7129753153893863,0.05870247,0.00344598
415,1,0,-1.7218635,-1.5687813,-1.645347512162809,0.07651603,0.005854703
416,1,0,-1.6540834,-1.4973103,-1.710471053824629,0.056387663,0.0031795686
417,1,0,-1.7193578,-1.5661422,-1.8370442568624743,0.11768639,0.013850086
418,1,0,-1.8454968,-1.6986555,-1.8563809134368192,0.010884166,0.00011846506
419,1,0,-1.8646743,-1.7187343,-1.8325726172401084,0.03210175,0.0010305224
420,1,0,-1.8410579,-1.694006,-1.9943208755726056,0.15326297,0.023489539
421,1,0,-2.0006957,-1.8605024,-2.004603839187984,0.0039081573,1.5273694e-05
422,1,0,-2.0107768,-1.8709594,-2.1909787929254256,0.180202,0.032472763
423,1,0,-2.1919465,-2.057528,-2.1490167003788163,0.042929888,0.0018429753
424,1,0,-2.1514244,-2.0160396,-1.985589468273788,0.1658349,0.027501216
425,1,0,-1.9921283,-1.8516096,-2.02637088236478,0.03424251,0.0011725496
426,1,0,-2.0320892,-1.8930446,-2.1576254248473687,0.1255362,0.015759338
427,1,0,-2.1597505,-2.0245767,-2.2522221614520093,0.0924716,0.008550997
428,1,0,-2.2522671,-2.1175017,-2.268801461514365,0.016534328,0.000273384
429,1,0,-2.269435,-2.1336164,-2.387296419682607,0.11786151,0.013891336
430,1,0,-2.3912883,-2.2472172,-2.459913647533481,0.06862545,0.0047094524
431,1,0,-2.4651785,-2.3154192,-2.515070046344008,0.049891472,0.002489159
432,1,0,-2.5208719,-2.3664725,-2.69335943725302,0.1724875,0.029751936
433,1,0,-2.698144,-2.526904,-2.599758741449184,0.098385334,0.009679674
434,1,0,-2.60562,-2.4435685,-2.555847853837452,0.049772024,0.0024772545
435,1,0,-2.5617967,-2.4037929,-2.6693521904241795,0.10755563,0.011568213
436,1,0,-2.674531,-2.5057201,-2.610242212165011,0.064288855,0.004133057
437,1,0,-2.6160436,-2.4530005,-2.6802130904840618,0.06416941,0.004117713
438,1,0,-2.6852238,-2.5153203,-2.697324361840179,0.012100458,0.0001464211
439,1,0,-2.7020354,-2.5303905,-2.4649873737285235,0.23704815,0.056191824
440,1,0,-2.4703176,-2.3201427,-2.427908991022653,0.042408705,0.0017984982
441,1,0,-2.4326904,-2.2854972,-2.465141127187726,0.032450676,0.0010530463
442,1,0,-2.470473,-2.3202858,-2.3526414814339973,0.11783147,0.013884255
443,1,0,-2.3558102,-2.2142844,-2.24811272916781,0.10769749,0.011598749
444,1,0,-2.2480075,-2.1135,-2.387145916906699,0.13913846,0.01935951
445,1,0,-2.391135,-2.247075,-2.4331036525156207,0.041968584,0.0017613621
446,1,0,-2.4379718,-2.290368,-2.456021739398384,0.018049955,0.00032580088
447,1,0,-2.4612348,-2.3117924,-2.562948176166884,0.10171342,0.010345619
448,1,0,-2.5689,-2.4102535,-2.620198492934027,0.05129838,0.0026315239
449,1,0,-2.625929,-2.461936,-2.6253189752064774,0.00061011314,3.7223805e-07
450,1,0,-2.6310081,-2.466523,-2.621172405022231,0.00983572,9.674139e-05
451,1,0,-2.6268954,-2.462809,-2.5856536598781727,0.041241884,0.001700893
452,1,0,-2.5915713,-2.430838,-2.511085162861914,0.08048606,0.0064780056
453,1,0,-2.516861,-2.3628068,-2.468202164171931,0.048658848,0.0023676835
454,1,0,-2.4735718,-2.323133,-2.431277117571516,0.04229474,0.001788845
455,1,0,-2.436115,-2.2886558,-2.519564214433289,0.083449125,0.0069637564
456,1,0,-2.525393,-2.370604,-2.4511371005193805,0.07425594,0.005513945
457,1,0,-2.4562817,-2.3072352,-2.3993620402940103,0.056919575,0.003239838
458,1,0,-2.4036083,-2.2586255,-2.258754041424182,0.1448543,0.02098277
459,1,0,-2.2590342,-2.1238577,-2.285008342005588,0.025974274,0.0006746629
460,1,0,-2.2861896,-2.1493175,-2.3245126247982624,0.038323164,0.0014686649
461,1,0,-2.3269148,-2.1873746,-2.3045876902544835,0.022327185,0.00049850316
462,1,0,-2.3063946,-2.1682181,-2.208439277197645,0.09795523,0.0095952265
463,1,0,-2.2087593,-2.074698,-2.0921666538741057,0.116592646,0.013593845
464,1,0,-2.096271,-1.9593396,-2.1822391467891986,0.08596802,0.0073905
465,1,0,-2.18352,-2.0489132,-2.0553193853528957,0.12820077,0.016435437
466,1,0,-2.0603728,-1.9222997,-2.067056286128969,0.0066833496,4.4667162e-05
467,1,0,-2.07182,-1.9341217,-2.1853952169758237,0.11357522,0.012899331
468,1,0,-2.186564,-2.0520256,-2.133840260535833,0.052723646,0.0027797827
469,1,0,-2.136729,-2.0009584,-2.044732878636085,0.09199619,0.0084633
470,1,0,-2.0500374,-1.9116163,-2.131986284851004,0.081948996,0.006715638
471,1,0,-2.1349323,-1.9991128,-2.1154218213844125,0.019510508,0.0003806599
472,1,0,-2.1188664,-1.982601,-2.185938059561407,0.067071676,0.00449861
473,1,0,-2.187087,-2.0525608,-1.963581610161669,0.2235055,0.04995471
474,1,0,-1.9705081,-1.8291435,-1.9803674728629477,0.0098593235,9.720626e-05
475,1,0,-1.9870018,-1.8462852,-2.064738186619604,0.0777365,0.006042963
476,1,0,-2.0695596,-1.9317887,-2.002532870729468,0.067026615,0.004492567
477,1,0,-2.008747,-1.8688555,-1.7686176749853657,0.24012947,0.057662163
478,1,0,-1.7774309,-1.6272413,-1.866977682500839,0.0895468,0.00801863
479,1,0,-1.8751733,-1.7297168,-1.8176794707013575,0.057493806,0.0033055376
480,1,0,-1.8262651,-1.6785017,-1.7080637040499118,0.118201375,0.013971565
481,1,0,-1.7169496,-1.5636052,-1.694957754278682,0.021991849,0.00048364143
482,1,0,-1.7038306,-1.5497823,-1.6668710185729985,0.03695953,0.0013660068
483,1,0,-1.6756827,-1.5201042,-1.6892589998599858,0.013576388,0.00018431833
484,1,0,-1.6981233,-1.5437669,-1.778855178916769,0.08073187,0.0065176347
485,1,0,-1.7876337,-1.6379601,-1.7800226953289364,0.007610917,5.792606e-05
486,1,0,-1.7887968,-1.6391821,-1.830914992652784,0.04211819,0.001773942
487,1,0,-1.8394121,-1.6922824,-1.7220979826778535,0.1173141,0.013762598
488,1,0,-1.7309865,-1.5783877,-1.6854248017910898,0.04556167,0.0020758659
489,1,0,-1.6942818,-1.5397176,-1.6326289421161246,0.0616529,0.00380108
490,1,0,-1.6413078,-1.4838219,-1.6611542971767492,0.01984644,0.00039388114
491,1,0,-1.6699485,-1.5140541,-1.8506575310540407,0.18070912,0.032655787
492,1,0,-1.8590006,-1.712796,-1.7629719245494264,0.096028686,0.009221508
493,1,0,-1.7718014,-1.6213245,-1.863566671086984,0.091765285,0.008420868
494,1,0,-1.8717948,-1.7261832,-1.8754571527178885,0.0036623478,1.3412791e-05
495,1,0,-1.8835686,-1.7384949,-2.0082148716300554,0.124646306,0.015536701
496,1,0,-2.0143147,-1.8746285,-1.9185096659134284,0.09580493,0.009178584
497,1,0,-1.9261144,-1.7829158,-1.933820419904537,0.007705927,5.938131e-05
498,1,0,-1.9412123,-1.7986517,-1.7335896342239387,0.20762265,0.043107163
499,1,0,-1.7424718,-1.5904778,-2.015714040422647,0.27324212,0.074661255
500,1,0,-2.0216596,-1.8822417,-1.9691166318799127,0.052542925,0.0027607589
501,1,0,-1.9759494,-1.834801,-1.8493208894783693,0.12662852,0.016034782
502,1,0,-1.8576754,-1.7114089,-1.8678050167341016,0.010129571,0.00010260821
503,1,0,-1.8759928,-1.7305738,-1.9306655252692104,0.054672718,0.002989106
504,1,0,-1.9381028,-1.7954116,-2.10858890536275,0.1704861,0.029065508
505,1,0,-2.1122327,-1.9757758,-1.9436427533655896,0.16858995,0.028422572
506,1,0,-1.9508884,-1.808729,-1.9145097867041945,0.036378622,0.0013234041
507,1,0,-1.9221671,-1.7787994,-1.852768666421496,0.0693984,0.004816138
508,1,0,-1.8610939,-1.7149867,-1.8470567296259608,0.014037132,0.00019704108
509,1,0,-1.85543,-1.7090576,-1.67857521879865,0.17685473,0.031277597
510,1,0,-1.6874177,-1.5324806,-1.8122968827911872,0.12487912,0.015594795
511,1,0,-1.8209152,-1.6728916,-1.7442689008733805,0.07664633,0.0058746594
512,1,0,-1.753138,-1.6017,-1.6558517358271252,0.097286224,0.009464609
513,1,0,-1.664628,-1.5084391,-1.560547853754403,0.1040802,0.010832688
514,1,0,-1.568749,-1.4071262,-1.503693795226792,0.06505513,0.00423217
515,1,0,-1.5113447,-1.3463616,-1.654405956388369,0.14306128,0.02046653
516,1,0,-1.6631771,-1.5069083,-1.662791328649846,0.00038576126,1.4881175e-07
517,1,0,-1.6715904,-1.5157866,-1.850184024659724,0.17859364,0.031895686
518,1,0,-1.8585312,-1.7123045,-1.9793061528330491,0.120774865,0.014586568
519,1,0,-1.9859596,-1.8452032,-2.026672909410085,0.04071319,0.001657564
520,1,0,-2.0323849,-1.8933501,-2.196707355701557,0.16432238,0.027001843
521,1,0,-2.1974654,-2.063167,-2.257613918248454,0.060148478,0.0036178394
522,1,0,-2.2578533,-2.1227484,-2.3708941718077257,0.113040924,0.0127782505
523,1,0,-2.3745136,-2.2316608,-2.4870653027763816,0.11255169,0.012667883
524,1,0,-2.4926422,-2.3406334,-2.416137738383111,0.07650447,0.005852934
525,1,0,-2.42071,-2.2744374,-2.535615617249376,0.114905596,0.013203296
526,1,0,-2.5415184,-2.3853216,-2.595666159998386,0.05414772,0.0029319755
527,1,0,-2.6015463,-2.4398794,-2.657049239883632,0.05550289,0.003080571
528,1,0,-2.6623983,-2.4948125,-2.646488856610357,0.015909433,0.00025311008
529,1,0,-2.6519668,-2.4854228,-2.6231873245325845,0.028779507,0.00082826003
530,1,0,-2.6288946,-2.464614,-2.664243056079848,0.035348415,0.0012495104
531,1,0,-2.6694956,-2.5011945,-2.636389099123156,0.033106565,0.0010960447
532,1,0,-2.6419754,-2.4764185,-2.69326035689074,0.05128503,0.0026301541
533,1,0,-2.6980464,-2.526817,-2.658932521189232,0.039114,0.0015299049
534,1,0,-2.6642568,-2.4964845,-2.7706292691802723,0.10637236,0.0113150785
535,1,0,-2.7735686,-2.594185,-2.801493122922795,0.027924538,0.0007797798
536,1,0,-2.8034437,-2.6206703,-2.8705310482193704,0.06708741,0.0045007206
537,1,0,-2.8697324,-2.679103,-3.081632564025121,0.21190023,0.04490171
538,1,0,-3.0675776,-2.8507495,-3.150259375895458,0.082681894,0.0068362956
539,1,0,-3.1291025,-2.9042563,-3.118722581266264,0.010379791,0.00010774007
540,1,0,-3.1010683,-2.8798077,-3.109311635059614,0.008243322,6.7952365e-05
541,1,0,-3.0926652,-2.8724654,-3.066276334770088,0.026388884,0.0006963732
542,1,0,-3.053442,-2.8386228,-3.0058200799578394,0.047621965,0.0022678515
543,1,0,-2.9973931,-2.790331,-3.0898991405655107,0.09250593,0.008557348
544,1,0,-3.0751698,-2.857254,-3.1209298740992604,0.045760155,0.0020939917
545,1,0,-3.1030366,-2.8815262,-3.194056273069086,0.09101963,0.008284573
546,1,0,-3.1677175,-2.9378147,-3.2998874495616866,0.13216996,0.0174689
547,1,0,-3.2594779,-3.017023,-3.1136251908573795,0.14585257,0.02127297
548,1,0,-3.0965188,-2.8758328,-3.12127600281396,0.024757147,0.0006129163
549,1,0,-3.103345,-2.8817952,-3.139115252314579,0.035770416,0.0012795227
550,1,0,-3.1192176,-2.895644,-3.215265055564887,0.0960474,0.009225103
551,1,0,-3.1862824,-2.9539015,-3.224708796779596,0.0384264,0.0014765882
552,1,0,-3.194521,-2.9610302,-3.3176496862901987,0.12312865,0.015160665
553,1,0,-3.2746615,-3.0300574,-3.331256794212818,0.056595325,0.003203031
554,1,0,-3.2862508,-3.0399916,-3.3505590814586728,0.06430817,0.00413554
555,1,0,-3.3026273,-3.0540094,-3.195833207287025,0.10679412,0.011404984
556,1,0,-3.1692762,-2.9391677,-3.148714594761453,0.020561695,0.0004227833
557,1,0,-3.127734,-2.9030638,-3.19769678139886,0.06996274,0.004894785
558,1,0,-3.1709101,-2.9405837,-3.0322967781824204,0.13861322,0.019213626
559,1,0,-3.0220168,-2.8115878,-2.950522901072073,0.071493864,0.0051113726
560,1,0,-2.945581,-2.7453952,-2.8566489627624487,0.08893204,0.007908908
561,1,0,-2.8564632,-2.6674435,-2.818784112641043,0.037679195,0.0014197218
562,1,0,-2.8201163,-2.6354108,-2.858879934009408,0.03876376,0.0015026293
563,1,0,-2.858598,-2.6693208,-2.8875934053474324,0.028995514,0.0008407398
564,1,0,-2.8859982,-2.6933713,-2.920194353035332,0.03419614,0.0011693758
565,1,0,-2.9169464,-2.72044,-2.8724121556181434,0.044534206,0.0019832954
566,1,0,-2.8715281,-2.6806798,-2.900218726427324,0.028690577,0.00082314917
567,1,1,-2.898004,-2.7038836,2.673231101802879,5.571235,31.038662
568,1,1,2.5414326,-1.2739179,-2.3772253206596226,4.9186583,24.1932
569,0,1,2.0834043,-2.2376719,2.207629687345538,0.12422538,0.015431944
570,0,1,-1.9539425,2.0421536,-1.9118688564108448,0.042073727,0.0017701985
571,0,1,1.7736514,-1.7760801,1.837078534697437,0.06342721,0.004023011
572,0,1,-1.6631186,1.7303684,-1.7206997608784402,0.057581186,0.003315593
573,0,1,1.6216009,-1.5769165,1.5971405601628974,0.024460316,0.00059830706
574,0,1,-1.4457285,1.5210745,-1.4169919383421548,0.028736591,0.0008257917
575,0,1,1.3546531,-1.2533178,1.2407532325173984,0.113899946,0.012973198
576,0,1,-1.1445317,1.210736,-1.2650516503903062,0.12051988,0.014525041
577,0,1,1.2120135,-1.0883791,1.2995942090230792,0.08758068,0.0076703755
578,0,1,-1.1935871,1.2615621,-1.1924725807412258,0.0011144876,1.2420827e-06
579,0,1,1.1423733,-1.0059497,1.0441141262037257,0.09825921,0.009654872
580,0,1,-0.97162557,1.0427396,-1.020599036508464,0.04897344,0.002398398
581,0,1,0.9749768,-0.76233983,0.6897057022008473,0.28527105,0.08137957
582,0,1,-0.63755536,0.2901106,-0.632745012406926,0.0048103333,2.3139306e-05
583,0,1,0.5963404,-0.036735058,0.3992325794209548,0.19710785,0.038851503
584,0,1,-0.38495374,-0.08716869,-0.4831060866600842,0.09815234,0.009633882
585,0,1,0.45461082,0.12282753,0.4487136598546306,0.0058971643,3.477655e-05
586,0,1,-0.42937708,-0.049057007,-0.496309114176964,0.06693202,0.004479896
587,0,1,0.4669497,0.112805605,0.5515083736615711,0.084558666,0.007150168
588,0,1,-0.51989913,0.062375784,-0.5750945371382872,0.05519539,0.0030465312
589,0,1,0.5412748,0.03909278,0.6807393817174376,0.13946462,0.01945038
590,0,1,-0.630069,0.27231407,-0.5709812621979635,0.059087753,0.0034913626
591,0,1,0.5373664,0.043535233,0.6412531321886168,0.10388672,0.010792451
592,0,1,-0.5968535,0.19914341,-0.6623282886414308,0.06547481,0.0042869505
593,0,1,0.6247909,-0.080639124,0.7965036842316775,0.17171276,0.02948527
594,0,1,-0.7352314,0.5383463,-0.681868638439922,0.053362787,0.002847587
595,0,1,0.6436477,-0.111362934,0.8068678981157587,0.16322023,0.026640842
596,0,1,-0.7455256,0.56619763,-0.7745790212309869,0.02905345,0.00084410293
597,0,1,0.7337034,-0.27578306,0.6532778721365315,0.0804255,0.006468261
598,0,1,-0.6070111,0.22054291,-0.7092232334505288,0.10221213,0.01044732
599,0,1,0.6701243,-0.1566732,0.7283707093241865,0.058246434,0.003392647
600,0,1,-0.66965127,0.37208867,-0.7537560539754735,0.08410478,0.0070736133
601,0,1,0.7134025,-0.23617697,0.5788346774813902,0.13456786,0.018108508
602,0,1,-0.54354167,0.09988856,-0.4496460530199258,0.093895614,0.008816387
603,0,1,0.42350268,0.14526606,0.400515308113996,0.022987366,0.000528419
604,0,1,-0.38611126,-0.08630061,-0.3946476272987538,0.008536369,7.286959e-05
605,0,1,0.37290335,0.17302155,0.2500881998992059,0.12281516,0.015083564
606,0,1,-0.24802423,-0.14681911,-0.1191118467845693,0.12891239,0.016618405
607,0,1,0.117789745,0.14823008,0.016868148699904,0.1009216,0.01018517
608,0,1,-0.019573927,-0.025326252,-0.0480809807870823,0.028507054,0.0008126521
609,0,1,0.045844793,0.058300257,0.1043794147330143,0.058534622,0.003426302
610,0,1,-0.10696459,-0.118885756,-0.152920590160825,0.045956,0.002111954
611,0,1,0.15213871,0.16543698,0.2486242019248568,0.096485496,0.009309451
612,0,1,-0.24665904,-0.14701223,-0.3169398209609797,0.07028079,0.0049393894
613,0,1,0.30384517,0.1932466,0.148141601009581,0.15570356,0.024243599
614,0,1,-0.15026999,-0.14293504,-0.089758821433183,0.060511164,0.003661601
615,0,1,0.088017225,0.11849356,0.1825517423073588,0.09453452,0.008936775
