,state,label,pred,predbase,target,mae,mse
2948,0,1,0.041506767,-0.084653854,0.0796988610966469,0.038192093,0.001458636
2949,0,1,-0.07860088,0.030136108,0.0537998296566328,0.13240072,0.017529951
2950,0,1,-0.05360365,0.0062527657,0.0425255749844293,0.09612922,0.0092408275
2951,0,1,-0.04271078,-0.0041537285,-0.117817429632046,0.07510665,0.005641009
2952,0,1,0.11282444,-0.15290642,-0.0139393770455615,0.12676382,0.016069066
2953,0,1,0.011937618,-0.05638075,0.055359765705826,0.043422148,0.0018854829
2954,0,1,-0.05511093,0.007692814,-0.0572866051131946,0.0021756738,4.7335566e-06
2955,0,1,0.053987503,-0.096589565,-0.0009882752135634,0.054975778,0.0030223362
2956,0,1,-0.00061035156,-0.04438591,-0.1169329349184327,0.116322584,0.013530944
2957,0,1,0.111964226,-0.15208244,0.1911124938159591,0.07914826,0.0062644477
2958,0,1,-0.18568468,0.13587761,-0.0690484333794483,0.11663625,0.013604014
2959,0,1,0.06540918,-0.10751724,-0.0107827949362677,0.07619198,0.005805217
2960,0,1,0.008878708,-0.053456783,-0.0454926512753655,0.05437136,0.0029562449
2961,0,1,0.042538643,-0.085639,-0.0017582889024456,0.04429693,0.0019622182
2962,0,1,0.00013637543,-0.04509926,0.069452096407538,0.069315724,0.0048046694
2963,0,1,-0.06871462,0.020690918,-0.0778735681308004,0.009158947,8.3886305e-05
2964,0,1,0.07398367,-0.115721226,0.1277927927148736,0.05380912,0.0028954216
2965,0,1,-0.12491894,0.0743866,-0.1158843932753326,0.009034544,8.162299e-05
2966,0,1,0.110943794,-0.15110445,0.1372718137689013,0.026328012,0.00069316424
2967,0,1,-0.13403225,0.08309269,-0.1279914807388866,0.006040767,3.6490863e-05
2968,0,1,0.12272692,-0.16239023,0.3265605016554112,0.20383358,0.04154813
2969,0,1,-0.31472778,0.2708354,-0.3883720269438662,0.07364425,0.0054234755
2970,0,1,0.37671757,-0.40695715,0.3594598535655722,0.01725772,0.0002978289
2971,0,1,-0.34585857,0.3035903,-0.2985588174253921,0.047299743,0.0022372657
2972,0,1,0.28905058,-0.32220602,0.437382850883468,0.14833227,0.022002462
2973,0,1,-0.41922522,0.3811226,-0.4535605642365343,0.034335345,0.001178916
2974,0,1,0.44029617,-0.46872377,0.579536026261338,0.13923985,0.019387735
2975,0,1,-0.55164146,0.52239704,-0.5443936125364193,0.007247865,5.253155e-05
2976,0,1,0.5287094,-0.5551386,0.5353523544287571,0.0066429377,4.412862e-05
2977,0,1,-0.5106902,0.47851038,-0.3474607567564396,0.16322947,0.02664386
2978,0,1,0.33678818,-0.3683009,0.4047188566320798,0.06793067,0.0046145758
2979,0,1,-0.38853502,0.34863043,-0.4719465624663623,0.083411545,0.006957486
2980,0,1,0.45821095,-0.48618364,0.3250831578118838,0.13312778,0.017723005
2981,0,1,-0.31332922,0.26936436,-0.3314182039104816,0.018088996,0.0003272118
2982,0,1,0.3211279,-0.35316563,0.0370971777425737,0.2840307,0.08067344
2983,0,1,-0.037463665,-0.009167194,0.0416099178630631,0.07907358,0.0062526306
2984,0,1,-0.041826725,-0.004998684,-0.0128324811095508,0.028994244,0.0008406662
2985,0,1,0.0108652115,-0.055354595,-0.006533353374035,0.017398566,0.0003027101
2986,0,1,0.004761696,-0.049520493,-0.1346997456887102,0.13946144,0.019449495
2987,0,1,0.12925577,-0.16864777,0.0241613168167846,0.105094455,0.011044844
2988,0,1,-0.024955273,-0.021121025,0.0442931667228609,0.06924844,0.004795346
2989,0,1,-0.044418335,-0.0025200844,-0.0928466356715649,0.048428297,0.0023453
2990,0,1,0.08853626,-0.1296506,0.0459328861999184,0.042603377,0.0018150477
2991,0,1,-0.046002865,-0.0010075569,-0.1480737205673232,0.10207085,0.010418459
2992,0,1,0.1422782,-0.18112898,0.1610546943167339,0.018776506,0.0003525572
2993,0,1,-0.1568718,0.10590553,-0.1773960157483731,0.020524219,0.00042124355
2994,0,1,0.17084599,-0.20852566,0.0691045599762141,0.101741426,0.010351318
2995,0,1,-0.068378925,0.020370483,-0.207678613847082,0.13929969,0.019404404
2996,0,1,0.20037031,-0.23686647,0.1500048248669818,0.050365493,0.0025366829
2997,0,1,-0.14626503,0.0948863,-0.1287782332588802,0.017486796,0.00030578804
2998,0,1,0.12349224,-0.16312408,0.3095957289783815,0.1861035,0.034634512
2999,0,1,-0.29864168,0.2539425,-0.1887149362435689,0.109926745,0.012083889
3000,0,1,0.18187904,-0.21911287,0.1357043500996786,0.04617469,0.002132102
3001,0,1,-0.13252592,0.081653595,-0.2228200936727633,0.09029417,0.008153036
3002,0,1,0.21513796,-0.25105667,0.1917474481606884,0.023390517,0.0005471163
3003,0,1,-0.18629217,0.1365118,-0.153364962970774,0.032927215,0.0010842015
3004,0,1,0.14743328,-0.18606901,0.1181859402372156,0.029247344,0.0008554071
3005,0,1,-0.11567879,0.065556526,-0.051527937335317,0.064150855,0.0041153324
3006,0,1,0.04839611,-0.09124184,0.0285689294057522,0.019827181,0.00039311714
3007,0,1,-0.029217243,-0.017046452,-0.0639763246600289,0.034759082,0.0012081937
3008,0,1,0.060482502,-0.10280466,0.0437205258148321,0.016761977,0.00028096387
3009,0,1,-0.04386568,-0.0030498505,-0.0405058018100774,0.0033598803,1.1288796e-05
3010,0,1,0.037700176,-0.08101177,0.1425198151362394,0.10481964,0.010987157
3011,0,1,-0.13907528,0.08791113,-0.0543874993133739,0.084687784,0.0071720206
3012,0,1,0.051172256,-0.09389782,0.2250751043511583,0.17390285,0.030242203
3013,0,1,-0.21816874,0.169734,-0.3716519661696358,0.15348324,0.023557106
3014,0,1,0.36039925,-0.39114857,0.2528864890602351,0.10751274,0.01155899
3015,0,1,-0.24470663,0.1974492,-0.1299113634401925,0.11479527,0.013177954
3016,0,1,0.12459469,-0.16418171,0.2911404767683789,0.16654578,0.027737496
3017,0,1,-0.281116,0.23556137,-0.4416353755259852,0.16051936,0.025766466
3018,0,1,0.42867088,-0.4574089,0.3795154759692618,0.049155414,0.0024162547
3019,0,1,-0.36479187,0.32355118,-0.204596068610968,0.1601958,0.025662694
3020,0,1,0.19736338,-0.2339797,0.098347360645139,0.09901602,0.0098041715
3021,0,1,-0.09657669,0.047308445,-0.1199581746111819,0.023381487,0.0005466939
3022,0,1,0.11490774,-0.15490198,0.1075277110944901,0.007380031,5.4464857e-05
3023,0,1,-0.10541773,0.055755615,0.0037190445520813,0.109136775,0.011910835
3024,0,1,-0.005168915,-0.040028095,-0.0780294952429727,0.07286058,0.005308665
3025,0,1,0.07413578,-0.11586666,0.1643669799108957,0.090231195,0.0081416685
3026,0,1,-0.16004992,0.10921049,-0.0539404778226657,0.10610944,0.011259213
3027,0,1,0.050738335,-0.093482494,0.028034310729839,0.022704024,0.0005154727
3028,0,1,-0.028700352,-0.017540455,0.1124422103428903,0.14114256,0.019921223
3029,0,0,-0.11014986,0.06027603,0.1955887555839588,0.30573863,0.09347611
3030,0,0,-0.1899705,0.14034033,0.0657714611468121,0.25574195,0.065403946
3031,0,0,-0.06516266,0.017297268,0.1266021522778153,0.19176482,0.036773745
3032,0,0,-0.12377405,0.07329321,0.1981471926805262,0.32192123,0.10363328
3033,0,0,-0.19241953,0.14289188,0.2394209756354701,0.4318405,0.18648623
3034,0,0,-0.23186398,0.18403101,0.3887932337307251,0.6206572,0.38521537
3035,0,0,-0.3735385,0.33278465,0.4554571612204903,0.82899565,0.6872338
3036,1,0,0.470788,0.3990984,0.4799616761371341,0.0091736615,8.415606e-05
3037,1,0,0.49586868,0.42346287,0.3748706917371587,0.120997995,0.014640515
3038,1,0,0.38820982,0.31892872,0.4723350421804859,0.08412522,0.0070770527
3039,1,0,0.48806477,0.41587925,0.5332701207317436,0.045205355,0.002043524
3040,1,0,0.5503807,0.47644186,0.6932403668491922,0.14285964,0.020408876
3041,1,0,0.713511,0.635221,0.8422783820947624,0.12876737,0.016581036
3042,1,0,0.8648057,0.7828512,0.8886489433998763,0.023843229,0.00056849956
3043,1,0,0.91172695,0.82871914,0.8183158055511708,0.09341115,0.008725642
3044,1,0,0.8405285,0.7591357,0.7104343619734097,0.13009411,0.016924478
3045,1,0,0.73100185,0.65226793,0.7894330268494691,0.05843115,0.0034141992
3046,1,0,0.8112421,0.73053837,0.7020108019334339,0.10923129,0.011931475
3047,1,0,0.7224345,0.6439171,0.6200339991701505,0.10240054,0.010485871
3048,1,0,0.63894653,0.5625992,0.6686005435521292,0.029654026,0.00087936124
3049,1,0,0.68843174,0.61078453,0.5285322414928499,0.15989947,0.02556784
3050,1,0,0.54553795,0.47173357,0.4066576202547436,0.13888034,0.01928775
3051,1,0,0.4208002,0.35055923,0.309739064285579,0.111061156,0.0123345805
3052,1,0,0.32137012,0.25408506,0.301839629535265,0.019530505,0.00038144062
3053,1,0,0.31325817,0.24621773,0.4108658781185363,0.0976077,0.009527263
3054,1,0,0.42511225,0.35474586,0.3893491438883716,0.035763115,0.0012790004
3055,1,0,0.40305758,0.33333778,0.5496321698504811,0.14657462,0.021484118
3056,1,0,0.56709814,0.4926958,0.3064612463172986,0.2606369,0.06793159
3057,1,0,0.3180046,0.2508192,0.3621442280770051,0.044139624,0.0019483063
3058,1,0,0.37515688,0.30626202,0.472532236100692,0.09737536,0.009481961
3059,1,0,0.48826647,0.4160757,0.5636250486076069,0.07535857,0.005678914
3060,1,0,0.58138895,0.50659466,0.5856695692588865,0.004280627,1.8323766e-05
3061,1,0,0.6038923,0.5284853,0.5736034662567358,0.030288875,0.00091741595
3062,1,0,0.5915761,0.51650524,0.6951770597388727,0.10360098,0.010733163
3063,1,0,0.71548223,0.6371412,0.6644107946027615,0.051071465,0.0026082946
3064,1,0,0.6841645,0.6066303,0.7453025846361729,0.061138034,0.0037378592
3065,1,0,0.7664418,0.6868253,0.7631521174667695,0.0032896996,1.0822123e-05
3066,1,0,0.78456974,0.7045107,0.6677532171602296,0.11681652,0.0136461
3067,1,0,0.6875701,0.60994625,0.5036572655374831,0.18391281,0.033823922
3068,1,0,0.52010775,0.4470148,0.4078784279497052,0.11222932,0.01259542
3069,1,0,0.42205048,0.35177422,0.3301874987175912,0.09186298,0.008438806
3070,1,0,0.34236336,0.2744484,0.2938854943566866,0.04847786,0.0023501026
3071,1,0,0.30508804,0.23829556,0.3788503738667144,0.07376233,0.005440881
3072,1,0,0.39229155,0.3228898,0.1847946811929546,0.20749687,0.04305495
3073,1,0,0.19293165,0.12957859,0.2719786544884579,0.079046994,0.0062484276
3074,1,0,0.2825818,0.21647263,0.2044993999421054,0.07808241,0.006096863
3075,1,0,0.21320438,0.14922523,0.1242828614104789,0.088921525,0.007907038
3076,1,0,0.1306386,0.07116175,-0.0087019731203739,0.13934058,0.019415798
3077,1,0,-0.006422043,-0.0515275,-0.0419546868720983,0.035532646,0.0012625689
3078,1,0,-0.040721416,-0.08235693,-0.2047911638757567,0.16406974,0.02691888
3079,1,0,-0.20879841,-0.23416281,-0.1346492052468191,0.07414921,0.0054981047
3080,1,0,-0.13638067,-0.16860151,-0.1799924502598262,0.04361178,0.0019019874
3081,1,0,-0.18319273,-0.21095324,-0.2628028853052413,0.07961017,0.006337779
3082,1,0,-0.26870537,-0.28857946,-0.434482817862345,0.16577744,0.027482161
3083,1,0,-0.44389534,-0.4506259,-0.5543169440393161,0.1104216,0.012192929
3084,1,0,-0.5637684,-0.5646038,-0.7906261560820651,0.22685778,0.051464453
3085,1,0,-0.80075073,-0.79136753,-0.8340317396209143,0.03328103,0.0011076268
3086,1,0,-0.8443413,-0.83329725,-0.6570639154566491,0.18727738,0.035072815
3087,1,0,-0.6667261,-0.6628804,-0.5709461056518954,0.095780015,0.009173811
3088,1,0,-0.580421,-0.58047485,-0.4877902321045289,0.092630744,0.008580455
3089,1,0,-0.49718952,-0.5012417,-0.577339699839615,0.08015019,0.0064240526
3090,1,0,-0.5868263,-0.58658123,-0.760011824880853,0.17318553,0.029993227
3091,1,0,-0.7700157,-0.76184464,-0.6799475375127502,0.09006816,0.008112274
3092,1,0,-0.68967676,-0.68483543,-0.5349185625352426,0.15475821,0.023950106
3093,1,0,-0.5443473,-0.54610634,-0.5671730982768057,0.022825837,0.00052101887
3094,1,0,-0.576643,-0.5768733,-0.4585227908001936,0.11812019,0.01395238
3095,1,0,-0.46792173,-0.47343493,-0.4834919607528718,0.015570223,0.00024243185
3096,1,0,-0.49289036,-0.4971547,-0.6144781521425431,0.12158781,0.014783597
3097,1,0,-0.62403536,-0.622087,-0.5899274897227489,0.034107864,0.0011633463
3098,1,0,-0.59943485,-0.59860754,-0.5601013280429079,0.039333522,0.001547126
3099,1,0,-0.5695605,-0.5701237,-0.5695890121330418,2.849102e-05,8.1173823e-10
3100,1,0,-0.57906246,-0.57917976,-0.7531489563087446,0.17408651,0.030306114
3101,1,0,-0.7631264,-0.7552309,-0.8725045675609611,0.10937822,0.011963595
3102,1,0,-0.8829899,-0.8705311,-0.7516072962263793,0.13138258,0.017261384
3103,1,0,-0.76157856,-0.753747,-0.8722315009758725,0.11065292,0.01224407
3104,1,0,-0.8827162,-0.8702669,-0.9408685359024282,0.058152378,0.003381699
3105,1,0,-0.95168304,-0.93685436,-1.0108390798180302,0.05915606,0.0034994395
3106,1,0,-1.0220094,-1.0049429,-0.894792228481303,0.12721717,0.016184209
3107,1,0,-0.90538263,-0.8921323,-1.0252726157853198,0.119889975,0.014373606
3108,1,0,-1.0365181,-1.0190125,-0.9974723886850764,0.03904569,0.001524566
3109,1,0,-1.008575,-0.99191904,-0.983980218178412,0.024594724,0.0006049005
3110,1,0,-0.9950123,-0.97878265,-0.8297089809459814,0.16530329,0.027325178
3111,1,0,-0.8399992,-0.8291173,-0.9472722114166592,0.10727304,0.011507506
3112,1,0,-0.95812035,-0.94307756,-0.9311943306992873,0.02692604,0.0007250117
3113,1,0,-0.94196177,-0.92745733,-1.0482995885633315,0.106337786,0.011307725
3114,1,0,-1.0590305,-1.0414777,-1.3062411774007607,0.24721062,0.061113093
3115,1,0,-1.3112597,-1.294558,-1.3206500492568989,0.009390354,8.817875e-05
3116,1,0,-1.3256397,-1.3087687,-1.4000806904926255,0.074440956,0.005541456
3117,1,0,-1.4050193,-1.387239,-1.420714185592563,0.015694857,0.00024632853
3118,1,0,-1.4256673,-1.407659,-1.403503803365112,0.02216351,0.0004912212
3119,1,0,-1.4084435,-1.3906255,-1.3731519696545271,0.035291433,0.0012454853
3120,1,0,-1.3780885,-1.360611,-1.3158441646239396,0.062244296,0.0038743524
3121,1,0,-1.3208418,-1.3040276,-1.2489689938004096,0.07187283,0.0051657036
3122,1,0,-1.2541633,-1.2381458,-1.2633022311482316,0.009138942,8.352026e-05
3123,1,0,-1.2684422,-1.2522526,-1.407076606674881,0.13863444,0.019219508
3124,1,0,-1.4120183,-1.3941612,-1.259722819515729,0.15229547,0.02319391
3125,1,0,-1.2648754,-1.2487297,-1.1758209870456868,0.089054465,0.007930698
3126,1,0,-1.1827183,-1.166276,-1.1206808741575012,0.06203735,0.0038486326
3127,1,0,-1.12919,-1.1122341,-1.1508504212842334,0.021660447,0.00046917496
3128,1,0,-1.1584697,-1.1417875,-1.1986546137938268,0.040184975,0.0016148322
3129,1,0,-1.2049041,-1.1886892,-1.119528347064258,0.085375786,0.007289025
3130,1,0,-1.1280723,-1.1111064,-1.275723251284199,0.14765096,0.021800805
3131,1,0,-1.2808223,-1.2644835,-1.3372220976742426,0.056399822,0.00318094
3132,1,0,-1.3421865,-1.3251214,-1.4335959305365318,0.091409445,0.008355686
3133,1,0,-1.4385643,-1.420414,-1.362124237301818,0.076440096,0.005843088
3134,1,0,-1.3670654,-1.3497143,-1.4187382742902956,0.051672816,0.00267008
3135,1,0,-1.4236894,-1.4057031,-1.367836742582191,0.05585265,0.0031195187
3136,1,0,-1.3727751,-1.3553581,-1.240988960502416,0.13178611,0.017367579
3137,1,0,-1.2462144,-1.2302957,-1.4015358858263005,0.15532148,0.024124762
3138,1,0,-1.4064751,-1.3886786,-1.211146719729015,0.19532835,0.038153168
3139,1,0,-1.2170448,-1.2009597,-1.2305928093309078,0.013548017,0.00018354875
3140,1,0,-1.2359524,-1.2200723,-1.3377005693596935,0.10174823,0.010352702
3141,1,0,-1.3426638,-1.3255935,-1.529372746877525,0.18670893,0.034860224
3142,1,0,-1.5345807,-1.5154223,-1.506429308205112,0.028151393,0.0007925009
3143,1,0,-1.5115595,-1.4926367,-1.4585085519919463,0.053050876,0.0028143954
3144,1,0,-1.4635172,-1.4450984,-1.5462714597988692,0.082754254,0.006848267
3145,1,0,-1.5515437,-1.5322165,-1.387820337538353,0.16372335,0.026805336
3146,1,0,-1.392755,-1.3751125,-1.431447723845392,0.038692713,0.0014971261
3147,1,0,-1.4364133,-1.4182863,-1.5043849832036145,0.06797171,0.004620153
3148,1,0,-1.5095091,-1.4906077,-1.430666659452915,0.0788424,0.006216124
3149,1,0,-1.4356313,-1.4175134,-1.4197673047338697,0.015864015,0.00025166696
3150,1,0,-1.4247198,-1.4067221,-1.324973148350284,0.099746704,0.009949405
3151,1,0,-1.3299556,-1.3130336,-1.3499587229189975,0.0200032,0.000400128
3152,1,0,-1.3549085,-1.3376966,-1.356473333502481,0.0015648603,2.4487879e-06
3153,1,0,-1.3614187,-1.344131,-1.4612267915644788,0.0998081,0.009961656
3154,1,0,-1.4662409,-1.4477925,-1.407082213246146,0.059158683,0.0034997498
3155,1,0,-1.412025,-1.394166,-1.4509754075736296,0.038950443,0.001517137
3156,1,0,-1.4559703,-1.4376321,-1.4981215523255669,0.042151213,0.0017767247
3157,1,0,-1.5032263,-1.4843907,-1.558104199558925,0.054877877,0.0030115815
3158,1,0,-1.563426,-1.5439811,-1.6241361881971867,0.06071019,0.0036857275
3159,1,0,-1.6297851,-1.6097102,-1.5410556995511433,0.08872938,0.007872903
3160,1,0,-1.5463071,-1.5270329,-1.2806113855057657,0.2656957,0.0705942
3161,1,0,-1.285696,-1.2692981,-1.3172549854347286,0.03155899,0.0009959699
3162,1,0,-1.3222518,-1.305419,-1.3381942372263067,0.015942454,0.00025416186
3163,1,0,-1.3431568,-1.3260813,-1.3793455726377628,0.03618872,0.0013096236
3164,1,0,-1.3842807,-1.366734,-1.4741832247026752,0.08990252,0.008082463
3165,1,0,-1.4792256,-1.460639,-1.4533990737027311,0.025826573,0.0006670119
3166,1,0,-1.4583983,-1.4400339,-1.4105817970521215,0.047816515,0.002286419
3167,1,0,-1.4155259,-1.3976293,-1.4846211026799558,0.069095135,0.004774138
3168,1,0,-1.4896898,-1.4709935,-1.3504770958530887,0.13921273,0.019380184
3169,1,0,-1.3554263,-1.3382092,-1.1960692324189806,0.15935707,0.025394676
3170,1,0,-1.2023911,-1.1861501,-1.2725830342556987,0.07019186,0.004926897
3171,1,0,-1.2776918,-1.2613912,-1.1919843304112645,0.085707545,0.0073457835
3172,1,0,-1.198421,-1.1821394,-1.0434904674022247,0.15493059,0.024003489
3173,1,0,-1.0543737,-1.0367846,-1.1341355208413129,0.07976174,0.0063619358
3174,1,0,-1.1422453,-1.1254101,-1.1282453106680217,0.013999939,0.00019599829
3175,1,0,-1.1365309,-1.1196413,-1.1330073214059038,0.0035235882,1.2415674e-05
3176,1,0,-1.1411505,-1.1243052,-1.1761089066466166,0.03495848,0.0012220955
3177,1,0,-1.1829987,-1.1665587,-1.2652999135557763,0.08230126,0.0067734974
3178,1,0,-1.2704334,-1.2542195,-1.3348441897483525,0.064410806,0.004148752
3179,1,0,-1.3398118,-1.3227749,-1.3126074301713695,0.027204394,0.0007400791
3180,1,0,-1.3176126,-1.3008351,-1.1289395788319387,0.18867302,0.035597507
3181,1,0,-1.1372037,-1.1203208,-1.222722571355706,0.08551884,0.0073134713
3182,1,0,-1.2282996,-1.2123351,-1.254369203079574,0.026069641,0.0006796262
3183,1,0,-1.259541,-1.2434602,-1.214052779264783,0.04548824,0.00206918
3184,1,0,-1.2198701,-1.203815,-1.2238684857864417,0.003998399,1.5987192e-05
3185,1,0,-1.229413,-1.2134609,-1.3291626569298067,0.099749565,0.009949976
3186,1,0,-1.3341379,-1.3171678,-1.4087395435371244,0.07460165,0.0055654063
3187,1,0,-1.4136829,-1.3958063,-1.3310439791863145,0.08263898,0.006829201
3188,1,0,-1.3360176,-1.3190236,-1.2066717597287493,0.1293459,0.01673036
3189,1,0,-1.2126946,-1.1965628,-1.255879581833085,0.043184996,0.0018649439
3190,1,0,-1.2610469,-1.2449465,-1.0772072036258429,0.18383968,0.033797026
3191,1,0,-1.0870366,-1.0697112,-1.1766667238581698,0.08963013,0.00803356
3192,1,0,-1.1835399,-1.1671057,-1.2778190111432712,0.09427917,0.008888562
3193,1,0,-1.2829118,-1.2665472,-1.384804193783416,0.10189247,0.010382076
3194,1,0,-1.3897386,-1.372129,-1.3204521563105152,0.06928635,0.0048005977
3195,1,0,-1.3254418,-1.3085732,-1.2570395065595426,0.06840229,0.0046788733
3196,1,0,-1.2622018,-1.246088,-1.192702655532499,0.069499135,0.00483013
3197,1,0,-1.1991191,-1.1828446,-1.4764696808376545,0.27735054,0.076923326
3198,1,0,-1.4815173,-1.4629073,-1.2798129961212403,0.20170426,0.04068461
3199,1,0,-1.2848988,-1.2685113,-1.4129418361648949,0.12804306,0.016395025
3200,1,0,-1.4178882,-1.3999658,-1.5394119351643285,0.12152374,0.014768019
3201,1,0,-1.5446568,-1.5253987,-1.620147128037341,0.075490355,0.0056987936
3202,1,0,-1.6257734,-1.6057353,-1.6717281484717788,0.045954704,0.002111835
3203,1,0,-1.6776662,-1.6571622,-1.6371340082669112,0.04053223,0.0016428618
3204,1,0,-1.6428576,-1.622663,-1.6884591183032924,0.045601606,0.0020795064
3205,1,0,-1.6945081,-1.6738596,-1.627598164614131,0.06690991,0.004476936
3206,1,0,-1.6332674,-1.6131587,-1.6990757206750216,0.065808296,0.004330732
3207,1,0,-1.7051978,-1.6844583,-1.8954759526491796,0.19027817,0.036205783
3208,1,0,-1.9032578,-1.881062,-2.010151258184103,0.1068933,0.011426178
3209,1,0,-2.019105,-1.9962707,-1.8236501728653272,0.19545484,0.03820259
3210,1,0,-1.8307652,-1.809051,-1.9417785642838288,0.11101329,0.012323951
3211,1,0,-1.9500198,-1.9275465,-1.803781535517044,0.14623833,0.02138565
3212,1,0,-1.8107238,-1.7891531,-1.8235970337871883,0.012873292,0.00016572165
3213,1,0,-1.8307114,-1.8089976,-1.7578693239046794,0.072842,0.005305957
3214,1,0,-1.7644315,-1.7432108,-1.7098567609680444,0.054574728,0.002978401
3215,1,0,-1.7160559,-1.6952252,-1.7530676678611998,0.037011743,0.0013698691
3216,1,0,-1.7595916,-1.738409,-1.78262703655047,0.023035407,0.00053063
3217,1,0,-1.7893891,-1.7679782,-1.8621998578666568,0.07281077,0.005301408
3218,1,0,-1.8696661,-1.8476858,-1.9305711260853655,0.06090498,0.0037094166
3219,1,0,-1.9386997,-1.9162908,-2.062547173956845,0.123847485,0.015338199
3220,1,0,-2.0720677,-2.0489979,-2.0682646325302825,0.0038030148,1.4462921e-05
3221,1,0,-2.077849,-2.0547552,-2.054443530633198,0.023405313,0.0005478087
3222,1,0,-2.0638757,-2.0408401,-2.1434414450007653,0.07956576,0.006330711
3223,1,0,-2.153862,-2.1305017,-2.040527057444568,0.113334894,0.012844798
3224,1,0,-2.049808,-2.0268326,-1.94958247612176,0.10022557,0.010045164
3225,1,0,-1.9579029,-1.9353862,-2.1355383073026566,0.17763543,0.031554345
3226,1,0,-2.1458697,-2.1225333,-2.0903061885520904,0.05556345,0.0030872968
3227,1,0,-2.100133,-2.076954,-2.087738653139758,0.01239419,0.00015361594
3228,1,0,-2.097537,-2.0743675,-2.131995374441771,0.0344584,0.0011873812
3229,1,0,-2.1422877,-2.1189618,-2.062628250905239,0.07965946,0.0063456297
3230,1,0,-2.0721507,-2.04908,-2.1004130977490947,0.028262377,0.00079876196
3231,1,0,-2.110352,-2.0871348,-2.050036206387396,0.060315847,0.0036380014
3232,1,0,-2.0594206,-2.0364041,-2.051025948137057,0.008394718,7.0471295e-05
3233,1,0,-2.060421,-2.0373998,-1.879891892111341,0.18052912,0.03259076
3234,1,0,-1.8875241,-1.8654275,-1.7886105518255322,0.09891355,0.00978389
3235,1,0,-1.795423,-1.7739663,-1.6693017844904192,0.12612128,0.015906578
3236,1,0,-1.6752234,-1.6547413,-1.535967941800739,0.1392554,0.019392068
3237,1,0,-1.5412006,-1.5219765,-1.6733598055758536,0.13215911,0.017466031
3238,1,0,-1.6793079,-1.6587896,-1.7110796149780194,0.03177166,0.0010094384
3239,1,0,-1.717288,-1.696446,-1.6118737985651963,0.10541427,0.011112168
3240,1,0,-1.6174545,-1.5974936,-1.5905836895901375,0.026870847,0.0007220424
3241,1,0,-1.596055,-1.5762954,-1.5973996194549531,0.0013445616,1.8078458e-06
3242,1,0,-1.6029048,-1.5830808,-1.5310209990488586,0.0718838,0.0051672803
3243,1,0,-1.5362339,-1.5170608,-1.517378725773277,0.018855214,0.0003555191
3244,1,0,-1.5225444,-1.5035095,-1.635198635364138,0.11265421,0.012690971
3245,1,0,-1.6409101,-1.6207342,-1.6294046355687255,0.011505485,0.00013237618
3246,1,0,-1.6350837,-1.6149597,-1.7083344845022612,0.07325077,0.0053656753
3247,1,0,-1.7145228,-1.6937041,-1.6414536232873438,0.073069215,0.0053391103
3248,1,0,-1.6472025,-1.6269684,-1.5807539944384486,0.06644845,0.0044153966
3249,1,0,-1.5861773,-1.5665121,-1.4434340411783202,0.14274335,0.020375663
3250,1,0,-1.4484167,-1.4301605,-1.603636973620013,0.15522027,0.024093332
3251,1,0,-1.6091747,-1.5892911,-1.4319367061128083,0.17723799,0.031413306
3252,1,0,-1.436903,-1.4187713,-1.5489673722156851,0.11206436,0.012558421
3253,1,0,-1.5542502,-1.5348969,-1.4279196542266082,0.12633061,0.015959425
3254,1,0,-1.4328809,-1.4147925,-1.4934261200107084,0.060545206,0.003665722
3255,1,0,-1.498518,-1.4797306,-1.5406106721660278,0.04209268,0.0017717938
3256,1,0,-1.5458612,-1.5265903,-1.4351877348782658,0.11067355,0.012248634
3257,1,0,-1.4401584,-1.4219909,-1.5389491453741515,0.098790765,0.009759615
3258,1,0,-1.5441923,-1.5249391,-1.5308948715167423,0.013297439,0.00017682188
3259,1,0,-1.536108,-1.5169358,-1.4045498437289758,0.13155818,0.017307555
3260,1,0,-1.4094901,-1.3916607,-1.556771887867943,0.14728177,0.021691918
3261,1,0,-1.562087,-1.5426569,-1.5721600750964546,0.010073066,0.000101466656
3262,1,0,-1.5775442,-1.557962,-1.3943137928945806,0.1832304,0.033573378
3263,1,0,-1.3992505,-1.3815346,-1.3897112641669809,0.009539247,9.099722e-05
3264,1,0,-1.3946466,-1.3769827,-1.362061219528071,0.032585382,0.0010618072
3265,1,0,-1.367002,-1.3496518,-1.1145862329066434,0.25241578,0.06371372
3266,1,0,-1.1232786,-1.1062684,-1.1723350320343044,0.04905641,0.0024065315
3267,1,0,-1.1793332,-1.1628566,-1.1559870730895518,0.023346186,0.0005450444
3268,1,0,-1.163456,-1.1468239,-1.2248600273682042,0.06140411,0.0037704646
3269,1,0,-1.2303777,-1.2144356,-1.2632890775402403,0.03291142,0.0010831616
3270,1,0,-1.2684293,-1.2522397,-1.218383909398919,0.05004537,0.0025045392
3271,1,0,-1.2240801,-1.2080717,-1.145427641951403,0.0786525,0.006186216
3272,1,0,-1.1532049,-1.1364737,-1.0991375355198247,0.054067373,0.002923281
3273,1,0,-1.108295,-1.0911531,-0.9727857839641958,0.1355092,0.018362742
3274,1,0,-0.9837613,-0.9678874,-0.8423799902233782,0.14138132,0.019988678
3275,1,0,-0.8527274,-0.84137106,-0.8929713189633626,0.040243924,0.0016195734
3276,1,0,-0.903553,-0.8903661,-1.0335231285971354,0.12997007,0.01689222
