state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,1.0,0.26775883555561775,0.516129,0.2483701644443822,0.061687738586129456,0,1.0,0.12641548060561417,0.091102,0.035313480605614164,0.0012470419124830877,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10802871998279807,0.021522381236242602
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.164195,0.03777951939438584,0.001427292085670776,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11243506624572197,0.023401489882485457
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.129237,0.002821519394385824,7.960971692895348e-06,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10078239957905528,0.0229283795111595
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.127119,0.0007035193943858431,4.949395382770235e-07,1,1.0,0.9595254851016022,1.0,0.04047451489839782,0.001638186356260627,0.1001003995790553,0.022927831882489747
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.123941,0.002474480605614171,6.123054267560675e-06,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10066671998279808,0.02292776687201772
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10914138664946475,0.02318516759396248
0,1.0,0.26775883555561775,0.537634,0.2698751644443822,0.07283260438388234,0,1.0,0.12641548060561417,0.199153,0.07273751939438583,0.005290746727648655,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.12767173291238862,0.026585238107215414
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.213983,0.08756751939438584,0.00766807045288614,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.12903106624572197,0.025481749338223916
0,1.0,0.26775883555561775,0.526882,0.2591231644443822,0.06714481435167034,0,1.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11102273291238862,0.023300759389702785
0,1.0,0.26775883555561775,0.537634,0.2698751644443822,0.07283260438388234,0,1.0,0.12641548060561417,0.135593,0.009177519394385825,8.422686223432795e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10648506624572196,0.024849731485410642
0,1.0,0.26775883555561775,0.537634,0.2698751644443822,0.07283260438388234,0,1.0,0.12641548060561417,0.162076,0.03566051939438583,0.001271672643477368,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11531273291238864,0.02524554674582499
0,1.0,0.26775883555561775,0.537634,0.2698751644443822,0.07283260438388234,0,1.0,0.12641548060561417,0.210805,0.08438951939438583,0.0071215909836154214,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.13155573291238862,0.027195519525871004
0,1.0,0.26775883555561775,0.548387,0.2806281644443822,0.07875216667942322,0,1.0,0.12641548060561417,0.211864,0.08544851939438583,0.007301449466692731,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.13549306624572197,0.029228659785410404
0,1.0,0.26775883555561775,0.548387,0.2806281644443822,0.07875216667942322,0,1.0,0.12641548060561417,0.152542,0.026126519394385844,0.0006825950156652197,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11571906624572197,0.027022374968401233
0,1.0,0.26775883555561775,0.548387,0.2806281644443822,0.07875216667942322,0,1.0,0.12641548060561417,0.137712,0.011296519394385834,0.0001276113504277353,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11077573291238862,0.026837380413322075
0,1.0,0.26775883555561775,0.548387,0.2806281644443822,0.07875216667942322,0,1.0,0.12641548060561417,0.130297,0.0038815193943858295,1.5066192808993336e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10830406624572197,0.026799865360782493
0,1.0,0.26775883555561775,0.548387,0.2806281644443822,0.07875216667942322,0,1.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.11819106624572195,0.02716987683228708
0,1.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,1.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.09282694368654326,0.011789904113290943
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.058262999999999995,0.06815248060561417,0.004644760612698616,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08959561035320994,0.010650454982778805
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.073093,0.05332248060561416,0.0028432869379360986,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0846522770198766,0.010049963757857964
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.04661,0.07980548060561417,0.006368914734693059,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08989561035320992,0.010115066741290578
0,1.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,1.0,0.12641548060561417,0.117585,0.008830480605614172,7.797738772612802e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07340594368654325,0.010315384862607678
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.146186,0.019770519394385844,0.0003908734371237868,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07346828994946715,0.009232492590920528
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08747694368654325,0.010375136450292614
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.095339,0.031076480605614173,0.0009657476468311138,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07365261035320993,0.008314011045336595
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07582461035320993,0.009342320684938977
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.07839,0.048025480605614165,0.0023064467874002225,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07930227701987659,0.008760910758859632
0,1.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,1.0,0.12641548060561417,0.139831,0.013415519394385844,0.00017997616062114273,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07134995661613382,0.009162193498752979
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.096398,0.03001748060561417,0.0009010491419084227,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07329961035320992,0.008292444877029032
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.102754,0.02366148060561417,0.0005598656644498555,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07118094368654326,0.00817871705120951
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.097458,0.028957480605614164,0.0008385356830245205,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07294627701987659,0.008271607057401065
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.09322,0.03319548060561417,0.0011019399326377066,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07435894368654326,0.008359408473938793
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.153602,0.027186519394385822,0.0007391068367813164,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07235595661613381,0.00823846410865333
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.176907,0.05049151939438584,0.0025493935307536416,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08012428994946715,0.008841893006644105
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07788994368654326,0.008631238840975641
0,1.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,1.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0694152770198766,0.008104513212364217
0,1.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,1.0,0.12641548060561417,0.105932,0.02048348060561417,0.00041957297772057177,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06653761035320992,0.007099023697037079
0,1.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,1.0,0.12641548060561417,0.088983,0.03743248060561416,0.0014011906042896802,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07218727701987658,0.007426229572560116
0,1.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,1.0,0.12641548060561417,0.05402499999999999,0.07239048060561418,0.005240381682311802,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08025561035320992,0.007750015826414452
0,1.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,1.0,0.12641548060561417,0.113347,0.013068480605614163,0.00017078518533931354,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.060481610353209925,0.006060150327423622
0,1.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,1.0,0.12641548060561417,0.182203,0.05578751939438584,0.003112247320178976,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07472128994946715,0.007040637705703509
0,1.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,1.0,0.12641548060561417,0.119703,0.006712480605614163,4.505739588074628e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05836294368654326,0.006018241064270766
0,1.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,1.0,0.12641548060561417,0.113347,0.013068480605614163,0.00017078518533931354,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05689727701987659,0.005181290894603917
0,1.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,1.0,0.12641548060561417,0.181144,0.05472851939438583,0.002995210835101666,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0707839566161338,0.006122766111191367
0,1.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,1.0,0.12641548060561417,0.222458,0.09604251939438582,0.009224165531620978,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0773869566161338,0.006672683305948765
0,1.0,0.26775883555561775,0.193548,0.07421083555561775,0.005507248113862939,0,1.0,0.12641548060561417,0.141949,0.015533519394385825,0.00024129022477576057,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04338228994946714,0.0024603005162513202
0,1.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,1.0,0.12641548060561417,0.165254,0.038838519394385845,0.0015084305887480855,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.058318956616133816,0.004100771658324468
0,1.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,1.0,0.12641548060561417,0.164195,0.03777951939438584,0.001427292085670776,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05438162328280049,0.003426112907145661
0,1.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,1.0,0.12641548060561417,0.116525,0.009890480605614163,9.78216066100299e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.048669610353209915,0.0036305686642784493
0,1.0,0.26775883555561775,0.193548,0.07421083555561775,0.005507248113862939,0,1.0,0.12641548060561417,0.153602,0.027186519394385822,0.0007391068367813164,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04726662328280048,0.002626239386919839
0,1.0,0.26775883555561775,0.193548,0.07421083555561775,0.005507248113862939,0,1.0,0.12641548060561417,0.170551,0.04413551939438584,0.0019479440722122087,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05291628994946715,0.0030291851320634697
0,1.0,0.26775883555561775,0.193548,0.07421083555561775,0.005507248113862939,0,1.0,0.12641548060561417,0.158898,0.032482519394385845,0.0010551140662066526,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04903195661613382,0.0027315751300616177
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.126059,0.0003564806056141623,1.270784221790399e-07,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.034738943686543254,0.0018864623939804208
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.134534,0.00811851939438582,6.59103571570187e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.037326289949467135,0.0019083901535587007
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.130297,0.0038815193943858295,1.5066192808993336e-05,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.03591395661613381,0.0018914420987760255
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.081568,0.044847480605614165,0.0020112965166709388,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04956927701987659,0.0025568522067300073
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.100636,0.025779480605614163,0.0006645816202952368,1,1.0,0.9595254851016022,0.982416,0.022890514898397774,0.0005239756723137704,0.03737594368654323,0.0017384847286709432
0,1.0,0.26775883555561775,0.204301,0.06345783555561774,0.004026896893403823,0,1.0,0.12641548060561417,0.20339,0.07697451939438582,0.0059250766359966785,1,1.0,0.9595254851016022,0.99067,0.031144514898397868,0.0009699808082565268,0.057192289949467144,0.003640651445885676
0,1.0,0.26775883555561775,0.215054,0.05270483555561775,0.002777799690944709,0,1.0,0.12641548060561417,0.28072,0.15430451939438586,0.023809884705532403,1,1.0,0.9595254851016022,0.994832,0.03530651489839787,0.0012465499942707905,0.08077195661613383,0.009278078130249301
0,1.0,0.26775883555561775,0.215054,0.05270483555561775,0.002777799690944709,0,1.0,0.12641548060561417,0.299788,0.17337251939438583,0.03005803048115669,1,1.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08882662328280048,0.011489397794072221
0,1.0,0.26775883555561775,0.215054,0.05270483555561775,0.002777799690944709,0,1.0,0.12641548060561417,0.283898,0.15748251939438582,0.024800743914803105,1,1.0,0.9595254851016022,0.975598,0.016072514898397783,0.0002583257351592187,0.07541995661613378,0.00927895644696901
0,1.0,0.26775883555561775,0.247312,0.020446835555617743,0.0004180730842384739,0,1.0,0.12641548060561417,0.174788,0.04837251939438583,0.0023399006325602336,1,1.0,0.9595254851016022,0.960454,0.0009285148983978475,8.621399165467651e-07,0.02324928994946714,0.0009196119522384181
0,1.0,0.26775883555561775,0.247312,0.020446835555617743,0.0004180730842384739,0,1.0,0.12641548060561417,0.135593,0.009177519394385825,8.422686223432795e-05,1,1.0,0.9595254851016022,0.949401,0.010124485101602132,0.00010250519857256354,0.013249613350535233,0.00020160171501512183
0,1.0,0.26775883555561775,0.247312,0.020446835555617743,0.0004180730842384739,0,1.0,0.12641548060561417,0.252119,0.12570351939438582,0.01580137478813473,1,1.0,0.9595254851016022,0.937271,0.022254485101602217,0.000495262107137435,0.05613494668386859,0.005571569993170214
0,1.0,0.26775883555561775,0.247312,0.020446835555617743,0.0004180730842384739,0,1.0,0.12641548060561417,0.242585,0.11616951939438583,0.013495357236322586,1,1.0,0.9595254851016022,0.911864,0.047661485101602175,0.0022716171620902463,0.06142594668386858,0.005395015827550435
