state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.09063046954582676,0.114407,0.02377653045417323,0.0005653234004382271,1,0.0,0.9648548108450336,0.945597,0.01925781084503353,0.000370863278543091,0.031040252910304895,0.001148278630041538
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.08920681128229735,0.168432,0.07922518871770265,0.006276630527355599,1,0.0,0.9649126352781277,0.82057,0.14434263527812763,0.020834796359034576,0.09121806769639525,0.009873357419024497
0,0.0,0.15761337909160986,0.107527,0.05008637909160986,0.0025086453705084532,0,0.0,0.09655705601736506,0.091102,0.005455056017365054,2.975763615259068e-05,1,0.0,0.9648033843096402,0.914304,0.05049938430964018,0.002550187815652733,0.035346939806205034,0.001696196940771259
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.0889464565184892,0.086864,0.0020824565184892063,4.336625151398186e-06,1,0.0,0.9649076251236617,0.832053,0.13285462512366164,0.01765035141674867,0.061674486911253545,0.006721111137469504
0,0.0,0.15761337909160977,0.11828,0.03933337909160978,0.0015471147107642851,0,0.0,0.08831075669516629,0.111229,0.022918243304833705,0.0005252458761795549,1,0.0,0.9648530648835167,0.915381,0.04947206488351674,0.0024474852038388903,0.037241229093320075,0.0015066152635942436
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08854154492114148,0.175847,0.08730545507885852,0.007622242486526583,1,0.0,0.9649083862678135,0.82423,0.14067838626781348,0.019790408362916134,0.08910575292503466,0.009653256192014
0,0.0,0.1576134174317077,0.11828,0.03933341743170771,0.0015471177268569676,0,0.0,0.09659389977264297,0.106992,0.01039810022735703,0.00010812048833816231,1,0.0,0.9648226821465153,0.913515,0.051307682146515377,0.0026324782472478526,0.033679733268526704,0.0014292388208143275
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.09000606365864193,0.069915,0.020091063658641925,0.0004036508389356023,1,0.0,0.9649078391901287,0.832699,0.1322088391901287,0.017479177160001313,0.0638777734268262,0.0064766485752646335
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08824584781869609,0.07839,0.009855847818696084,9.713773622529636e-05,1,0.0,0.9648550229532251,0.880284,0.08457102295322516,0.007152257923354937,0.04458676273454306,0.002932171128812406
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.0882319821766329,0.05402499999999999,0.034206982176632914,0.0011701176296324818,1,0.0,0.9649035737297647,0.830403,0.13450057372976465,0.018090404333635856,0.07293132444603516,0.007256390391470545
0,0.0,0.1576133790933555,0.11828,0.03933337909335549,0.001547114710901615,0,0.0,0.08819123767347038,0.049788,0.03840323767347038,0.001474808663805055,1,0.0,0.9648472464498788,0.857963,0.10688424644987882,0.011424242139158432,0.06154028773890156,0.004815388504621701
0,0.0,0.15761341742843213,0.11828,0.03933341742843213,0.0015471177265992885,0,0.0,0.08818873321878809,0.102754,0.014565266781211908,0.0002121469964078751,1,0.0,0.9648920753356437,0.801407,0.16348507533564371,0.026727369857501102,0.0724612531817626,0.009495544860169422
0,0.0,0.1576134174317077,0.107527,0.050086417431707705,0.0025086492111432734,0,0.0,0.08839691087544418,0.098517,0.010120089124555809,0.00010241620388895276,1,0.0,0.964548593272695,0.851288,0.113260593272695,0.012827961988482843,0.05782236660965284,0.0051463424678383565
0,0.0,0.1576133790933555,0.11828,0.03933337909335549,0.001547114710901615,0,0.0,0.08837628747708472,0.09322,0.0048437125229152805,2.3461551004646313e-05,1,0.0,0.9648696984457016,0.800617,0.16425269844570156,0.026978948946694573,0.0694765966873241,0.009516508402866945
0,0.0,0.15761341742843213,0.107527,0.05008641742843213,0.00250864921081515,0,0.0,0.08832332576822506,0.087924,0.00039932576822505894,1.594610691685335e-07,1,0.0,0.964513191496519,0.860906,0.10360719149651909,0.010734450129796378,0.05136431156439209,0.004414419600560232
0,0.0,0.15761337909335538,0.107527,0.05008637909335538,0.002508645370683307,0,0.0,0.0882807604460807,0.079449,0.008831760446080694,7.799999257695547e-05,1,0.0,0.9648817596094897,0.797459,0.1674227596094897,0.02803038043525698,0.07544696638297527,0.010205675266172415
0,0.0,0.15761337909160986,0.107527,0.05008637909160986,0.0025086453705084532,0,0.0,0.08823701085832285,0.073093,0.015144010858322843,0.00022934106487700016,1,0.0,0.964430406921771,0.863848,0.100582406921771,0.010116820582176727,0.0552709322905679,0.004284935672520727
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08821645191250563,0.100636,0.012419548087494375,0.00015424517469758519,1,0.0,0.96488200567137,0.787698,0.17718400567136994,0.03139417186575205,0.07989664428349136,0.011352354136986027
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08837720078327455,0.074153,0.014224200783274549,0.0002023278879229083,1,0.0,0.9639594543408496,0.868227,0.09573245434084965,0.009164702814122863,0.05334767807191132,0.003958558690851406
0,0.0,0.15761337909160977,0.11828,0.03933337909160978,0.0015471147107642851,0,0.0,0.08822279276844079,0.108051,0.019828207231559203,0.00039315780201765665,1,0.0,0.9648720023871384,0.782459,0.18241300238713842,0.03327450343989017,0.0805248629034358,0.011738258650890704
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08847174448211188,0.110169,0.02169725551788812,0.00047077089700852645,1,0.0,0.9634847734784118,0.853513,0.1099717734784118,0.012093790961987119,0.05700081547491064,0.004703893195198307
0,0.0,0.1576134174317077,0.11828,0.03933341743170771,0.0015471177268569676,0,0.0,0.08855675947394863,0.123941,0.035384240526051366,0.001252044477605456,1,0.0,0.9648215272125453,0.999928,0.03510647278745471,0.0012324644315762983,0.03660804358173793,0.0013438755453462406
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08895227259627334,0.100636,0.011683727403726668,0.0001365094860445935,1,0.0,0.9649163518388525,0.999928,0.035011648161147546,0.0012258155069599863,0.028676264332194046,0.0009698142399538551
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08847210505875402,0.090042,0.0015698949412459723,2.4645701265496947e-06,1,0.0,0.9649163526115014,0.999928,0.0350116473884986,0.001225815452856561,0.025304986587150833,0.000925132583280032
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08830529419237147,0.06038099999999999,0.027924294192371482,0.0007797662061421117,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03408978633752445,0.0011842331286184438
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08819704638035439,0.079449,0.008748046380354382,7.652831547283141e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.02769770373351875,0.0009498204983953504
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08823393163099673,0.077331,0.010902931630996732,0.00011887391815018905,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0284159988170662,0.000963935699287803
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08822810188796076,0.067797,0.020431101887960768,0.00041742992435623406,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.031592055569387545,0.0010634543680231512
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.08820564457043688,0.036017,0.05218864457043688,0.0027236546220993905,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04576223646354625,0.0021527064286996403
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.0881853329377145,0.110169,0.02198366706228551,0.00048328161750541676,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03569389784804498,0.0014059141470149899
0,0.0,0.15761337909160986,0.107527,0.05008637909160986,0.0025086453705084532,0,0.0,0.08849667258563448,0.087924,0.0005726725856344816,3.279538903372827e-07,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.028556899688579426,0.0012449295924183417
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08829156441254672,0.067797,0.020494564412546726,0.00042002717046002675,1,0.0,0.9649163526115061,0.986507,0.021590647388493922,0.00046615605465427943,0.030723863630883474,0.0011316095318742504
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08820678326799745,0.070975,0.017231783267997458,0.0002969343545952372,1,0.0,0.9649149071123594,0.999928,0.03501309288764065,0.0012259166735585523,0.03411041841574929,0.0013438321328874115
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08821106454642522,0.118644,0.030432935453574783,0.000926163560321449,1,0.0,0.9649163525960285,0.999928,0.03501164740397156,0.0012258154539400283,0.0385103206497187,0.0015535414615899742
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08866814356558418,0.077331,0.011337143565584185,0.0001285308242266669,1,0.0,0.9649163526115062,0.999928,0.03501164738849383,0.0012258154528562266,0.03214505668189593,0.0012876638825304462
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.0882421147867304,0.100636,0.012393885213269604,0.00015360839067970293,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.032497303897791104,0.0012960230713481274
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08838049999380691,0.085805,0.0025754999938069068,6.6332002180993765e-06,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.029224508824636872,0.0012470313411942595
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08827136424465039,0.066737,0.021534364244650384,0.0004637288434212769,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0355441302415847,0.0013993965555953187
0,0.0,0.15761337909160977,0.11828,0.03933337909160978,0.0015471147107642851,0,0.0,0.08820468661987689,0.056144,0.03206068661987689,0.0010278876265379531,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.035468571033326866,0.0012669392633861574
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08819237262057911,0.105932,0.01773962737942089,0.0003146943795606993,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.030694897398782273,0.0010292091863387373
0,0.0,0.1576134174317077,0.11828,0.03933341743170771,0.0015471177268569676,0,0.0,0.0884366839540891,0.082627,0.0058096839540890954,3.3752427646400305e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.026718249591430248,0.0009355618691198674
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.08825711704394004,0.064619,0.023638117043940046,0.0005587605773830089,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03624539395471397,0.0014310750804608465
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.08820137641652989,0.06038099999999999,0.0278203764165299,0.0007739733439574132,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03763946763279311,0.0015028113891656552
0,0.0,0.15761337909160986,0.11828,0.03933337909160986,0.0015471147107642916,0,0.0,0.08819581404046664,0.04131399999999999,0.04688181404046665,0.002197904487724896,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04040894684019015,0.0016569448837818075
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08818612944274877,0.137712,0.04952587055725123,0.0024528118544536043,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.041290311791392385,0.0017419150113030387
0,0.0,0.1576134174317077,0.11828,0.03933341743170771,0.0015471177268569676,0,0.0,0.08939364800694705,0.091102,0.0017083519930529562,2.9184665321680075e-06,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.025351138937751535,0.0009252838820817899
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.0883833730056249,0.146186,0.057802626994375106,0.003341143687450862,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.047633563938192326,0.002358536117150131
0,0.0,0.1576133790933555,0.11828,0.03933337909335549,0.001547114710901615,0,0.0,0.09025053133071845,0.168432,0.07818146866928155,0.006112342043285853,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.050842165050376996,0.002961757402347901
0,0.0,0.15761341742843213,0.107527,0.05008641742843213,0.00250864921081515,0,0.0,0.09984110145560306,0.167373,0.06753189854439694,0.004560557321010721,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.05087665445377434,0.0027650073282273688
0,0.0,0.15761337909335538,0.107527,0.05008637909335538,0.002508645370683307,0,0.0,0.12529006607277507,0.088983,0.03630706607277506,0.001318203046812854,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.040468364184874796,0.001684221290117465
0,0.0,0.15761337909160986,0.11828,0.03933337909160986,0.0015471147107642916,0,0.0,0.09124397746438506,0.119703,0.028459022535614942,0.0008099159636826391,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03426801633857291,0.0011942820424343883
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08971431167627028,0.112288,0.022573688323729718,0.0005095714045368914,1,0.0,0.9649163526115061,0.982416,0.017499647388493855,0.0003062376587216198,0.026468917713551855,0.0007876422632859297
0,0.0,0.1576134174317077,0.107527,0.050086417431707705,0.0025086492111432734,0,0.0,0.08888945708830732,0.070975,0.01791445708830733,0.00032092777276880466,1,0.0,0.9649150085933889,0.999928,0.03501299140661118,0.0012259095672394285,0.03433795530887541,0.0013518288503838356
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.08822591474733164,0.0625,0.025725914747331644,0.0006618226895869757,1,0.0,0.964916352597115,0.960956,0.003960352597114913,1.568439269347484e-05,0.026590882145934015,0.0010620508176545896
0,0.0,0.15761337909160986,0.11828,0.03933337909160986,0.0015471147107642916,0,0.0,0.08819832324326973,0.051906999999999995,0.03629132324326974,0.0013170601427474904,1,0.0,0.9649146256794852,0.999928,0.03501337432051488,0.0012259363813084908,0.03687935888513149,0.0013633704116067576
0,0.0,0.157613417428432,0.11828,0.039333417428431994,0.0015471177265992777,0,0.0,0.08818977828849896,0.047669,0.040520778288498954,0.0016419334731056882,1,0.0,0.9649163525930148,0.98665,0.021733647406985246,0.0004723514296111565,0.03386261437463873,0.0012204675431053743
0,0.0,0.1576134174317077,0.107527,0.050086417431707705,0.0025086492111432734,0,0.0,0.0881878846293249,0.067797,0.02039088462932491,0.00041578817596643885,1,0.0,0.964914902362558,0.999928,0.03501309763744209,0.001225917006169053,0.035163466566158236,0.0013834514644262552
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.08820492267399925,0.024364,0.06384092267399925,0.0040756634078675524,1,0.0,0.9649163525959776,0.969353,0.004436647404022387,1.9683840187618586e-05,0.039454649723792375,0.0022013308729128297
0,0.0,0.15761337909160986,0.107527,0.05008637909160986,0.0025086453705084532,0,0.0,0.08818508526393966,0.086864,0.0013210852639396614,1.7452662745985248e-06,1,0.0,0.9649149632248787,0.97244,0.0075250367751212854,5.6626178466927756e-05,0.019644167043556936,0.0008556722717499931
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.0882662501916679,0.074153,0.014113250191667898,0.00019918383097261395,1,0.0,0.9649150183680189,0.977464,0.012548981631981149,0.00015747693999980026,0.025582870305086273,0.0009551020471602864
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08821986049865287,0.0625,0.025719860498652866,0.000661511224070164,1,0.0,0.9649150503999613,0.976459,0.011543949600038683,0.00013326277236823327,0.029116729730100443,0.0011011397889822807
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08819824366510384,0.110169,0.02197075633489616,0.00048271413392737974,1,0.0,0.9649150502737202,0.986579,0.02166394972627983,0.0004693267177427799,0.031240361717595255,0.0011535620740595349
0,0.0,0.15761337909160977,0.107527,0.050086379091609776,0.002508645370508445,0,0.0,0.08849937826285924,0.081568,0.006931378262859236,4.804400462283752e-05,1,0.0,0.9649149010596008,0.960454,0.00446090105960073,1.9899638263546918e-05,0.020492886138023247,0.0008588630044649431
