state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1.0,0.49253692094713664,0.516129,0.023592079052863313,0.0005565861940365519,0,1.0,0.08833495647976661,0.091102,0.002767043520233395,7.656529842865618e-06,1,1.0,0.9648904744914625,0.999928,0.03503752550853756,0.0012276281937614202,0.020465549360544757,0.0005972903058802792
1,1.0,0.49253692094713664,0.526882,0.034345079052863325,0.0011795844551474313,0,1.0,0.08827962786245791,0.164195,0.0759153721375421,0.005763143726781503,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04843265889964688,0.0027234521252300636
1,1.0,0.49253692094719354,0.526882,0.034345079052806426,0.0011795844551435227,0,1.0,0.09267731170228063,0.129237,0.036559688297719356,0.0013366108084263977,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.035314097619687006,0.0012479411524437256
1,1.0,0.49253692094719354,0.526882,0.034345079052806426,0.0011795844551435227,0,1.0,0.0913613514030803,0.127119,0.03575764859691971,0.0012786094331807942,1,1.0,0.9648904744914648,1.0,0.03510952550853519,0.0012326787814344832,0.03507075105275378,0.0012302908899196
1,1.0,0.49253692094719354,0.526882,0.034345079052806426,0.0011795844551435227,0,1.0,0.09041202188965464,0.123941,0.03352897811034536,0.0011241923731240182,1,1.0,0.9648904744771425,0.999928,0.03503752552285755,0.0012276281947648942,0.03430386089533644,0.0011771350076774784
1,1.0,0.49253692094719354,0.526882,0.034345079052806426,0.0011795844551435227,0,1.0,0.08969809433266358,0.098517,0.00881890566733641,7.777309716937826e-05,1,1.0,0.9648904744914645,0.999928,0.03503752550853556,0.0012276281937612802,0.026067170076226134,0.000828328582024727
1,1.0,0.49253692094719354,0.537634,0.04509707905280641,0.0020337465390950706,1,1.0,0.08850382511175824,0.199153,0.11064917488824176,0.012243239903448711,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.06359459314986114,0.005168204878768346
1,1.0,0.49253692094720647,0.526882,0.03434507905279349,0.0011795844551426343,1,1.0,0.10664146774396262,0.213983,0.10734153225603739,0.011522204547073915,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.058908045605788696,0.004643139065325936
1,1.0,0.49253692094719354,0.526882,0.034345079052806426,0.0011795844551435227,1,1.0,0.22138448186882326,0.159958,0.06142648186882327,0.0037732126747808737,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.043603028810054976,0.0020601417745618844
1,1.0,0.49253692094719354,0.537634,0.04509707905280641,0.0020337465390950706,1,1.0,0.25277491763885507,0.135593,0.11718191763885508,0.013731601821519415,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.06577217406673223,0.005664325518125246
1,1.0,0.49253692094720647,0.537634,0.045097079052793476,0.002033746539093904,1,1.0,0.24103537044289408,0.162076,0.07895937044289408,0.006234582180738176,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.053031325001407593,0.0031653189711977787
1,1.0,0.49253692094720647,0.537634,0.045097079052793476,0.002033746539093904,1,1.0,0.2665751130983196,0.210805,0.05577011309831961,0.0031103055149993607,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.0453015725532161,0.002123893415951507
1,1.0,0.49253692094720647,0.548387,0.05585007905279349,0.003119231330203282,1,1.0,0.28689480384229515,0.211864,0.07503080384229516,0.005629621525220974,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.055306136134541294,0.0033254936830618372
1,1.0,0.492536920947209,0.548387,0.055850079052790935,0.003119231330202997,1,1.0,0.2882948922048489,0.152542,0.13575289220484887,0.01842884774198132,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.07554683225539167,0.007591902421981857
1,1.0,0.492536920947209,0.548387,0.055850079052790935,0.003119231330202997,1,1.0,0.28731710201083066,0.137712,0.14960510201083066,0.02238168654767105,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.08016423552405227,0.008909515357211767
1,1.0,0.492536920947209,0.548387,0.055850079052790935,0.003119231330202997,1,1.0,0.28489850533942357,0.130297,0.15460150533942357,0.023901625453215815,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.08182970330024991,0.009416161659060023
1,1.0,0.492536920947209,0.548387,0.055850079052790935,0.003119231330202997,1,1.0,0.2792606902438324,0.159958,0.11930269024383239,0.01423313189941582,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.07006343160171952,0.006193330474460024
0,1.0,0.492536920947209,0.096774,0.395762920947209,0.1566282895966668,0,1.0,0.2837473068196277,0.059322,0.2244253068196277,0.05036671834108403,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.21840858442512398,0.0694075453771707
0,1.0,0.15951335024846874,0.107527,0.051986350248468746,0.0027025806121564666,0,1.0,0.1390231750284249,0.058262999999999995,0.0807601750284249,0.006522205870621825,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05592801692847629,0.0034841382255131827
0,1.0,0.1575905758508959,0.107527,0.050063575850895894,0.0025063616269784066,0,1.0,0.08889171541070717,0.073093,0.015798715410707168,0.00024959940862851615,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03363327225671276,0.0013278630764560599
0,1.0,0.15759048759108965,0.11828,0.039310487591089655,0.0015453144346492136,0,1.0,0.0882085202040246,0.04661,0.0415985202040246,0.001730436883164643,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03864884443454983,0.0015011265038583712
0,1.0,0.1575905257199113,0.096774,0.06081652571991131,0.0036986498006406337,0,1.0,0.08816324335843119,0.117585,0.029421756641568805,0.0008656397638756981,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04175860262333845,0.0019306392527591962
0,1.0,0.15759047080729927,0.107527,0.05006347080729927,0.002506351109273306,0,1.0,0.0886083131840432,0.146186,0.057577686815956805,0.0033151900190764062,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.047559561043930436,0.002349723107370323
0,1.0,0.15759048758629543,0.107527,0.05006348758629543,0.002506352789303157,0,1.0,0.0905078646248072,0.064619,0.025888864624807204,0.0006702333115615938,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.036996625906545955,0.0014680714315420025
0,1.0,0.15759048758706123,0.11828,0.03931048758706124,0.0015453144343324956,0,1.0,0.08821117197317391,0.095339,0.007127828026826086,5.080593238000745e-05,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.027158613707474185,0.00094124952015792
0,1.0,0.15759052571991092,0.107527,0.05006352571991092,0.002506356607508182,0,1.0,0.08830283720792809,0.099576,0.011273162792071911,0.00012708419933655458,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.032124738006839355,0.001287023000201998
0,1.0,0.1575904875888017,0.11828,0.03931048758880171,0.001545314434469333,0,1.0,0.08835358004794472,0.07839,0.009963580047944717,9.927292737180205e-05,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02810386438176055,0.0009574051852007972
0,1.0,0.15759052571991108,0.107527,0.05006352571991109,0.002506356607508199,0,1.0,0.08821159750349396,0.139831,0.05161940249650605,0.002664562714096295,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04557348457498412,0.002132849171788584
0,1.0,0.1575904875888017,0.11828,0.03931048758880171,0.001545314434469333,0,1.0,0.08953337172361672,0.096398,0.006864628276383275,4.712312137292081e-05,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.027070880457906735,0.0009400219165345034
0,1.0,0.15759052571991108,0.11828,0.03931052571991109,0.0015453174323757912,0,1.0,0.0884479891525719,0.102754,0.014306010847428094,0.00020466194636673029,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02955135402529147,0.0009925358575012594
0,1.0,0.15759052572317717,0.11828,0.03931052572317717,0.001545317432632574,0,1.0,0.08841151661862462,0.097458,0.009046483381375384,8.183886156950099e-05,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.027798178204362593,0.0009515948293211105
0,1.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,1.0,0.08834343579770336,0.09322,0.004876564202296638,2.378087841912104e-05,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02640820514466978,0.0009322421682709919
0,1.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,1.0,0.08829702783908971,0.153602,0.06530497216091027,0.004264739388937266,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04655100779754099,0.0023458950051103737
0,1.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,1.0,0.09097708653788228,0.176907,0.08592991346211773,0.007383950027607042,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05342598823127681,0.003385631884666965
0,1.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,1.0,0.10741344475332805,0.082627,0.024786444753328044,0.0006143678435097833,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03304483199501358,0.0011291044899678793
0,1.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,1.0,0.08917263124077555,0.108051,0.01887836875922444,0.0003563928070092613,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03107547333031238,0.001043112811134372
0,1.0,0.15759052572317747,0.129032,0.028558525723177464,0.0008155893914813889,0,1.0,0.08862981741729886,0.105932,0.017302182582701137,0.00029936552212512656,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.026966077938137944,0.0007808610357892574
0,1.0,0.15759061217428677,0.129032,0.028558612174286763,0.0008155943293213201,0,1.0,0.08848863454600973,0.088983,0.0004943654539902725,2.4439720209900826e-07,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.021363501045604086,0.000681155640094892
0,1.0,0.1575906121895339,0.139785,0.017805612189533915,0.00031703982544407873,0,1.0,0.08827484480348366,0.05402499999999999,0.03424984480348367,0.0011730518690627174,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02903099416718427,0.0009059066294226843
0,1.0,0.15759078984805813,0.139785,0.01780578984805814,0.00031704615211321035,0,1.0,0.08816724127326445,0.113347,0.025179758726735557,0.0006340202495366154,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02600769136110964,0.0007262315318036942
0,1.0,0.15759078991250675,0.139785,0.017805789912506753,0.00031704615440832724,0,1.0,0.08852462997612154,0.182203,0.09367837002387847,0.008775637010330692,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04884056181497348,0.0034401037861667588
0,1.0,0.15759078991253012,0.139785,0.017805789912530123,0.0003170461544091595,0,1.0,0.09878445009991316,0.119703,0.020918549900086847,0.00043758572992242344,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.024587288440384065,0.00066075335936428
0,1.0,0.15759078991253012,0.150538,0.007052789912530111,4.974184555028649e-05,0,1.0,0.09233155162965226,0.113347,0.021015448370347745,0.00044164907020675167,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.021035254597137693,0.0005730063698394317
0,1.0,0.15759107858214325,0.150538,0.007053078582143241,4.9745917485887705e-05,1,1.0,0.08956326916285368,0.181144,0.09158073083714632,0.008387030260665843,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04455711164260826,0.003221468123970996
0,1.0,0.15759107877427683,0.172043,0.014451921225723169,0.00020885802711450785,1,1.0,0.10367666549382674,0.222458,0.11878133450617324,0.014109005427067422,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05609026041347722,0.005181830549314395
0,1.0,0.1575918950971725,0.193548,0.035956104902827496,0.0012928414797831354,1,1.0,0.22651645854316485,0.141949,0.08456745854316486,0.007151655044449907,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05185369631817586,0.0032240415726647663
0,1.0,0.1575934699003839,0.172043,0.014449530099616109,0.00020878892009971192,1,1.0,0.22547116084384133,0.165254,0.06021716084384132,0.0036261064600930566,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03656807215066422,0.001687507857984675
0,1.0,0.15759189873565202,0.182796,0.025204101264347967,0.0006352467205435068,1,1.0,0.26147224859561363,0.164195,0.09727724859561362,0.009462863094332813,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05250629178949894,0.0037752460028791924
0,1.0,0.15759251743545302,0.172043,0.01445048256454698,0.00020881644634827625,1,1.0,0.2775681627096253,0.116525,0.16104316270962532,0.025934900255518856,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.07017705692756918,0.00912378163187613
0,1.0,0.15759189728631867,0.193548,0.035956102713681326,0.0012928413223568017,1,1.0,0.2508963133794744,0.153602,0.09729431337947439,0.009466183415983369,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05609598053389698,0.003995550977367143
0,1.0,0.1575934699073244,0.193548,0.0359545300926756,0.0012927282341851155,1,1.0,0.2643388368630113,0.170551,0.09378783686301129,0.00879615834344282,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05492663082140737,0.003772171590463064
0,1.0,0.1575934748932008,0.193548,0.035954525106799196,0.0012927278756554538,1,1.0,0.2810212798020676,0.158898,0.12212327980206758,0.014914095469614088,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.06437177680580067,0.005811483846343599
0,1.0,0.15759347490900827,0.204301,0.04670752509099174,0.002181592900125623,1,1.0,0.2843312785225402,0.126059,0.1582722785225402,0.025050114148716537,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.08000577637402238,0.009486445080867807
0,1.0,0.1575950222370449,0.204301,0.0467059777629551,0.002181448358793656,1,1.0,0.2761238888950186,0.134534,0.1415898888950186,0.020047696637303714,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.07444446405550298,0.007818924396619542
0,1.0,0.1575950296472754,0.204301,0.04670597035272461,0.0021814476665895904,1,1.0,0.2689371258855468,0.130297,0.1386401258855468,0.019221084505560267,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.07346120724893555,0.007543386788637039
0,1.0,0.15759502968276348,0.204301,0.04670597031723653,0.0021814476632745798,1,1.0,0.25392751259760116,0.081568,0.17235951259760116,0.02970780158288263,1,1.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.08470100280779097,0.011038959146639488
0,1.0,0.15759502968293346,0.204301,0.04670597031706655,0.002181447663258702,1,1.0,0.12070192007417847,0.100636,0.02006592007417847,0.00040264114842331847,1,1.0,0.9648904744914648,0.982416,0.017525525508535145,0.00030714404435031603,0.028099138633260055,0.000963744285344112
0,1.0,0.15759502968293426,0.204301,0.04670597031706575,0.002181447663258627,1,1.0,0.09322216393195625,0.20339,0.11016783606804374,0.01213695210391536,1,1.0,0.9648891163262027,0.99067,0.025780883673797383,0.0006646539630018724,0.060884896686302294,0.004994351243391953
0,1.0,0.1575950296829343,0.215054,0.057458970317065705,0.003301533269897438,1,1.0,0.14794652379631135,0.28072,0.13277347620368868,0.017628795983211484,1,1.0,0.9648888278807668,0.994832,0.029943172119233252,0.0008965935565620276,0.07339187287999588,0.007275640936556982
0,1.0,0.15759763760064055,0.215054,0.057456362399359445,0.0033012335801665257,1,1.0,0.2876212204721869,0.299788,0.012166779527813087,0.00014803052407841167,1,1.0,0.9648885433917174,0.999928,0.03503945660828267,0.0012277635194037242,0.03488753284515173,0.0015590092078828872
0,1.0,0.1575976571931768,0.215054,0.057456342806823185,0.0033012313287351823,1,1.0,0.2884931239540428,0.283898,0.0045951239540428235,2.111516415301815e-05,1,1.0,0.964890474470421,0.975598,0.010707525529578987,0.00011465110296658578,0.024252997430148332,0.0011456658652849287
0,1.0,0.15759765734037104,0.247312,0.08971434265962897,0.008048663278849321,1,1.0,0.28849148004183955,0.174788,0.11370348004183956,0.012928481373625006,1,1.0,0.964889160665377,0.960454,0.004435160665376969,1.967065012770708e-05,0.0692843277889485,0.006998938434200679
0,1.0,0.1576255773979346,0.247312,0.08968642260206541,0.00804365439915627,1,1.0,0.2881006467649438,0.135593,0.1525076467649438,0.023258582321780873,1,1.0,0.9648887019961463,0.949401,0.015487701996146241,0.00023986891312143227,0.08589392378771848,0.010514035211352857
