state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0,-1.4447227881402716,-2.4467610864389493,1.0020382982986777,1.0040807512573098,1,0,0.6962689327539593,2.1016793746923126,1.4054104419383533,1.9751785103093575,1,1,0.35576833348649295,0.14654049935632685,0.2092278341301661,0.0437762865748003,0.8722255247890658,1.0076785160471557
0,0,-1.4447227297697687,-2.365695432948455,0.9209727031786863,0.8481907200002566,1,0,0.6962689327539602,2.240122734545575,1.5438538017916148,2.383484561306423,1,1,0.35579539837693996,-0.09426731030467472,0.4500627086816147,0.20255644174583196,0.9716297378839719,1.1447439076841703
0,0,-1.4447224794291154,-2.5831783521823315,1.1384558727532161,1.2960817742062871,1,0,0.6962689327539602,2.34981962197788,1.6535506892239198,2.7342298818329,1,1,0.35578584188475304,0.20277967997844293,0.1530061619063101,0.023410885581299983,0.9816709079611486,1.351240847206829
0,0,-1.4447229680145115,-2.429070347950592,0.9843473799360807,0.9689397643870268,1,0,0.6962689327539602,2.3373891941462874,1.6411202613923273,2.6932757123524205,1,1,0.3557960681812107,-0.08141561537772812,0.4372116835589388,0.19115405624044163,1.0208931082957822,1.2844565109932964
0,0,-1.4447226841688525,-2.459089371737298,1.0143666875684454,1.0289397768485802,1,0,0.6962689327539602,2.476612369058146,1.780343436304186,3.169622751191397,1,1,0.3557870019209233,0.08264901567921434,0.27313798624170893,0.07460435952817597,1.02261603670478,1.4243889625227177
0,0,-1.4447227590692964,-2.510425072107571,1.0657023130382748,1.135721420015129,1,0,0.6962689327539602,2.539667263683829,1.843398330929869,3.3981174064750266,1,1,0.3557942999350576,-0.07936992604648907,0.4351642259815467,0.18936790357411865,1.1147549566498969,1.574402243354758
0,0,-1.4447228622801405,-2.4021994901109096,0.9574766278307691,0.9167614928421812,1,0,0.6962689327539602,2.633256834642169,1.9369879018882088,3.751922132061285,1,1,0.35578717140562954,0.11832444842256429,0.23746272298306526,0.056388544806531986,1.043975750900681,1.5750240565699993
0,0,-1.4447226059209461,-2.501725251486667,1.0570026455657209,1.117254592732933,1,0,0.6962689327539602,2.7048826826262014,2.008613749872241,4.034529196175826,1,1,0.3557949741198261,-0.2538840818078363,0.6096790559276624,0.37170855123684565,1.2250984837885415,1.8411641133818681
0,0,-1.4447228467049618,-2.5304036495582296,1.0856808028532678,1.1787028056841162,1,0,0.6962689327539602,2.566039428145488,1.8697704953915277,3.4960417054366792,1,1,0.3557471115821853,0.2531174744334814,0.10262963714870388,0.01053284242127462,1.0193603117978332,1.5617591178473569
0,0,-1.4447228954350886,-2.6046899389902007,1.1599670435551122,1.3455235421339875,1,0,0.6962689327539602,2.7630435665579816,2.0667746338040214,4.271557386935747,1,1,0.35579650081652403,-0.30354605686852043,0.6593425576850445,0.43473260837465616,1.2953614116813927,2.01727117914813
0,0,-1.4447229923972569,-2.6802875513044193,1.2355645589071624,1.526619779227451,1,0,0.6962689327539602,2.5757740318478755,1.8795050990939153,3.532539417520028,1,1,0.355713968525075,0.30372058269703306,0.051993385828041916,0.00270331216986363,1.0556876812763731,1.6872875029724475
0,0,-1.4447230597651934,-2.629998445584025,1.1852753858188314,1.4048777402279797,1,0,0.6962689327539602,2.7004630091650936,2.0041940764111335,4.016793895921476,1,1,0.3557968393568052,-0.345924814916728,0.7017216542735332,0.492413280076384,1.297063705501166,1.971361638741947
0,0,-1.4447230178529002,-2.5048309194959772,1.060107901643077,1.123828763126088,1,0,0.6962689327539602,2.679949826549369,1.983680893795409,3.9349898884089525,1,1,0.3556674320495423,0.2648844614814898,0.09078297056805251,0.008241547745159889,1.0448572553355129,1.6890200664267336
0,0,-1.4447228523700655,-2.536391117833382,1.0916682654633163,1.1917396018196855,1,0,0.6962689327539602,2.59401343037272,1.8977444976187599,3.6014341782422794,1,1,0.3557965733853363,-0.2596138355132993,0.6154104088986356,0.3787299713807859,1.2016077239935707,1.7239679171475835
0,0,-1.444722904710507,-2.503632769929242,1.0589098652187352,1.12129010265756,1,0,0.6962689327539602,2.414421694426058,1.7181527616720977,2.952048912441456,1,1,0.35574414311265645,0.2413946382007861,0.11434950491187035,0.013075809273589862,0.9638040439342345,1.3621382747908688
0,0,-1.4447228501984735,-2.442145526407144,0.9974226762086706,0.9948519950152667,1,0,0.6962689327539602,2.474596491872231,1.7783275591182708,3.162448907519547,1,1,0.3557964074203568,-0.11382909381523909,0.4696255012355959,0.22054811141078468,1.0817919121875124,1.4592830046485326
0,0,-1.444722718291148,-2.4673167570171146,1.0225940387259667,1.0456985680378839,1,0,0.6962689327539602,2.6241805501831736,1.9279116174292135,3.716843204618526,1,1,0.35578377524201965,0.11299692651672455,0.2427868487252951,0.05894545391395933,1.0644308349601583,1.6071624088567897
0,0,-1.4447227775762612,-2.6112793978455167,1.1665566202692554,1.3608543482940278,1,0,0.6962689327539602,2.2834945803879707,1.5872256476340105,2.5192852565072044,1,1,0.3557948823088717,-0.2319602521307207,0.5877551344395924,0.3454560980601033,1.1138458007809529,1.4085319009537784
0,0,-1.444722999336215,-2.724803449898055,1.28008045056184,1.638605959910603,1,0,0.6962689327539602,2.3553899037728696,1.6591209710189094,2.752682396474729,1,1,0.35575694590698426,0.2264920354988762,0.12926491040810806,0.016709417062816204,1.0228221106629525,1.4693325911493826
0,0,-1.4447230891231746,-2.8171649113058073,1.3724418221826327,1.883596555275985,1,0,0.6962689327539602,2.39544219696531,1.6991732642113497,2.8871897818106533,1,1,0.3557962838612374,-0.1232126852926756,0.479008969153913,0.2294495925298944,1.1835413518492983,1.6667453098721776
0,0,-1.4447231332833175,-3.0472414051960786,1.602518271912761,2.568064811814262,1,0,0.6962689327539602,2.2390839557161835,1.5428150229622233,2.3802781950779255,1,1,0.35578263155196144,0.12702472488277206,0.22875790666918938,0.05233017986366956,1.1246970671813912,1.6668910622519524
0,0,-1.4447231878771098,-3.1061569482551223,1.6614337603780125,2.760362140123823,1,0,0.6962689327539602,2.205118548115043,1.5088496153610826,2.276627161775287,1,1,0.3557951136641133,-0.07801522208975165,0.43381033575386496,0.18819140740688106,1.2013645704976534,1.7417269031019973
0,0,-1.4447231949064252,-3.1887052130737414,1.7439820181673162,3.0414732796909454,1,0,0.6962689327539602,2.4003172610693904,1.7040483283154302,2.9037807052346123,1,1,0.35578728424887984,0.2981588975774514,0.057628386671428444,0.0033210309503516715,1.1685529110513917,1.982858338625303
0,0,-1.4447232020032037,-3.0333726603523368,1.588649458349133,2.5238071015129937,1,0,0.6962689327539602,2.4781324741211543,1.7818635413671942,3.1750376800536384,1,1,0.3557968175769268,-0.35946588460717255,0.7152627021840994,0.5116007331356996,1.3619252339668089,2.0701485049007773
0,0,-1.4447231859336653,-3.045705687194191,1.6009825012605259,2.5631449693424098,1,0,0.6962689327539602,2.6516625347473832,1.955393601993423,3.8235641387168133,1,1,0.35564742669172933,0.23355370452124902,0.12209372217048031,0.014906876993442435,1.2261566084748097,2.133871995017555
0,0,-1.4447231876682711,-3.0270867015586633,1.5823635138903922,2.5038742900915496,1,0,0.6962689327539602,2.6369363304569235,1.9406673977029634,3.7661899485071917,1,1,0.3557963211339956,-0.11689407336294177,0.4726903944969374,0.2234362090496703,1.3319071020300977,2.164500149216137
0,0,-1.4447231850118856,-3.026212824590383,1.5814896395784976,2.5011094800941263,1,0,0.6962689327539602,2.7313978877111333,2.035128954957173,4.141749863305075,1,1,0.35578341331357777,0.23230804541347094,0.12347536790010682,0.01524616647806673,1.2466979874785926,2.2193685032924226
0,0,-1.444723184881675,-3.0046115972412752,1.5598884123596002,2.433251859013754,1,0,0.6962689327539602,2.796033464686885,2.099764531932925,4.409011089563495,1,1,0.35579634008920547,-0.29297032485760877,0.6487666649468142,0.42089818554621194,1.4361398697464463,2.421053711374487
0,0,-1.4447231814974617,-3.034972138853655,1.5902489573561933,2.52889174637246,1,0,0.6962689327539602,2.9729107979269545,2.2766418651729943,5.18309818225837,1,1,0.35572259847933463,0.17467882475984986,0.18104377371948477,0.032776848002592,1.3493115320828908,2.581588925544474
0,0,-1.4447231861638576,-3.067666100975597,1.6229429148117396,2.6339437047376255,1,0,0.6962689327539602,2.9417151948001825,2.2454462620462223,5.042028915737352,1,1,0.3557957459978889,-0.12421619389587946,0.48001193989376834,0.23041146244057867,1.4494670389172433,2.6354613609718522
0,0,-1.4447231905295206,-2.988928081645419,1.5442048911158983,2.384568745746263,1,0,0.6962689327539602,2.887461022620129,2.1911920898661688,4.801322774692069,1,1,0.3557825018566998,0.20273799701719852,0.15304450483950127,0.02342262046156813,1.2961471619405227,2.4031047136333004
0,0,-1.4447231788287676,-2.950724229094899,1.5060010502661316,2.2680391634026913,1,0,0.6962689327539602,2.8788766833212085,2.1826077505672483,4.763776592836224,1,1,0.35579606693587973,-0.030194824072755644,0.3859908910086354,0.14898896794164024,1.358199897280672,2.3936015747268518
0,0,-1.4447231714945052,-2.9030460685545703,1.458322897060065,2.126705672089661,1,0,0.6962689327539602,2.983393107307964,2.2871241745540036,5.230936989829332,1,1,0.35579044941181603,0.21156549972711147,0.14422494968470456,0.020800836111555563,1.2965573404329245,2.4594811660101827
0,0,-1.4447231604051685,-2.8404731312991274,1.395749970893959,1.9481179812504872,1,0,0.6962689327539602,2.9503150078988396,2.2540460751448794,5.080723708876035,1,0,0.3557961549588624,0.23089044292887007,0.12490571202999234,0.015601436897719374,1.2582339193562768,2.3481477090080802
0,0,-1.4447231417253505,-2.784722971790451,1.3399998300651006,1.7955995445744986,1,0,0.6962689327539602,3.1096596395518317,2.4133907067978715,5.82445470365833,1,0,0.3557963307685368,0.1851071072533781,0.1706892235151587,0.029134811024207802,1.3080265867927103,2.549729686419012
0,0,-1.444723119909522,-2.756235436988656,1.311512317079134,1.7200645578502791,1,0,0.6962689327539602,3.465991825519006,2.7697228927650457,7.671364902706773,1,0,0.35579588533795015,0.1250731667374696,0.23072271860048055,0.05323297287839653,1.4373193094815535,3.1482208111451495
0,0,-1.4447231063633383,-2.5695335279393516,1.1248104215760133,1.2651984844860087,1,0,0.6962689327539602,3.479111893292175,2.782842960538215,7.744214943017096,1,0,0.3557950874017015,0.24584832790638522,0.10994675949531629,0.012088289923520923,1.3392000472031815,3.0071672391422086
0,0,-1.4447229511345525,-2.4432503480553,0.9985273969207475,0.9970569624013241,1,0,0.6962689327539602,3.4266384059372887,2.7303694731833286,7.454917460091407,1,0,0.3557964538370708,0.014236735077983731,0.3415597187590871,0.11666304147878666,1.3568188629543876,2.856212487990506
0,0,-1.4447227210745315,-2.457990176020214,1.0132674549456826,1.0267109352521009,1,0,0.6962689327539602,3.4261031375238007,2.7298342047698405,7.4519947855313875,1,0,0.3557923958109761,0.1064149972277324,0.2493773985832437,0.062189086924146,1.3308263527662556,2.8469649359025446
0,0,-1.444722756537372,-2.5532233068397026,1.1085005503023306,1.22877347002057,1,0,0.6962689327539602,3.457395355355785,2.7611264226018246,7.62381912158995,1,0,0.35579476922007114,0.11707598917305972,0.23871878004701141,0.05698665594713342,1.3694485843170554,2.9698597491858845
0,0,-1.4447229292763895,-2.468155075293422,1.0234321460170326,1.0474133575010287,1,0,0.6962689327539602,3.4203726503497807,2.7241037175958205,7.42074106421937,1,0,0.3557949560051039,0.09436460513200728,0.26143035087309663,0.06834582835763041,1.3363220714953166,2.8455000833593433
0,0,-1.4447227794318953,-2.493163915297484,1.0484411358655887,1.099228815375126,1,0,0.6962689327539602,3.5519005283273346,2.8556315955733744,8.154631809636935,1,0,0.35579454322680526,0.21193204527848497,0.1438624979483203,0.02069641831593046,1.3493117431290944,3.091519014442664
0,0,-1.4447228306807418,-2.5629019756482885,1.1181791449675467,1.2503246002403539,1,0,0.6962689327539602,3.7405134600691037,3.0442445273151435,9.2674247420882,1,0,0.3557961594180803,0.4258912551180263,0.07009509569994599,0.004913322441184587,1.4108395893275454,3.5075542215899134
0,0,-1.4447229424632613,-2.3931704435236942,0.948447501060433,0.89955266226778,1,0,0.6962689327539602,3.9638558141285047,3.2675868813745446,10.677124027331022,1,0,0.355797416843215,0.5555260981459726,0.19972868130275767,0.03989154613493854,1.4719210212459117,3.872189411911247
0,0,-1.4447225769593304,-2.240694313216306,0.7959717362569758,0.6335710049199447,1,0,0.6962689327539602,3.9554568291685284,3.259187896414568,10.622305744135218,1,0,0.35579777818444214,0.3610596140290454,0.005261835844603269,2.7686916455551793e-05,1.3534738228387158,3.751968145323873
0,0,-1.4447217913546082,-2.3028453272549894,0.8581235359003812,0.7363760028661728,1,0,0.6962689327539602,4.012577170125124,3.316308237371164,10.997900325255836,1,0,0.3557971545356997,0.46770070345727177,0.11190354892157206,0.01252240426124267,1.4287784407310389,3.9155995774610837
0,0,-1.444722192114233,-2.37428913377335,0.9295669416591168,0.8640946990254839,1,0,0.6962689327539602,4.011004747132017,3.314735814378057,10.987473519120561,1,0,0.35579755332799845,0.44676692332181567,0.09096936999381722,0.008275426277072012,1.4450907086769968,3.953281214807706
0,0,-1.4447225114594475,-2.4616712984550664,1.0169487869956189,1.0341848353718606,1,0,0.6962689327539602,3.883308681274513,3.1870397485205526,10.157222358649948,1,0,0.3557974878563437,0.3895909453504087,0.03379345749406504,0.0011419977694031806,1.412593997670079,3.7308497305970705
0,0,-1.4447227649515053,-2.579011649617583,1.1342888846660775,1.286611273877014,1,0,0.6962689327539602,3.923028833537008,3.2267599007830476,10.411979457301424,1,0,0.35579727871166256,0.25999005981938783,0.09580721889227473,0.009179023191872243,1.4856186681137997,3.902589918123437
0,0,-1.4447229629893357,-2.5787179626637706,1.133994999674435,1.2859446592866217,1,0,0.6962689327539602,3.8637444222473496,3.1674754894933894,10.032900976541386,1,0,0.35579656243482916,0.25400783235656643,0.10178873007826272,0.010360945570945426,1.4677530730820292,3.776402193799651
0,0,-1.4447229626391884,-2.667697559989584,1.2229745973503956,1.4956668657643621,1,0,0.6962689327539602,3.866119510938934,3.169850578184974,10.047952688019613,1,0,0.35579651748846874,0.06409278693467257,0.29170373055379617,0.08509106641900172,1.5615096353630553,3.8762368734009924
0,0,-1.4447230502323651,-2.587818620845627,1.1430955706132617,1.3066674835556584,1,0,0.6962689327539602,4.015409673973241,3.3191407412192806,11.016695260021676,1,0,0.3557938805249874,-0.10029258496250737,0.45608646548749476,0.20801486400087577,1.6394409257733458,4.177125869192737
0,0,-1.4447229735248939,-2.657089557907984,1.21236658438309,1.4698327349287201,1,0,0.6962689327539602,3.937918893947521,3.241649961193561,10.508294470906215,1,0,0.355785244449482,-0.12792184460106082,0.4837070890505428,0.23397254799774977,1.6459078782090646,4.0706999179442285
0,0,-1.444723041727316,-2.59895052696806,1.1542274852407441,1.3322410876851722,1,0,0.6962689327539602,3.993071236034665,3.296802303280705,10.868905426916962,1,0,0.35578199616610906,-0.02616781080480557,0.38194980697091463,0.14588565504511894,1.6109931984974546,4.115677389882418
0,0,-1.444722986162709,-2.4833273954088138,1.0386044092461046,1.07869911890545,1,0,0.6962689327539602,3.9771329160947326,3.2808639833407724,10.764068477182681,1,0,0.35579064639540725,0.13767370441991655,0.2181169419754907,0.047575000376739576,1.5125284448541227,3.9634475321549565
0,0,-1.4447228113463604,-2.5637455023149243,1.1190226909685639,1.252211782902526,1,0,0.6962689327539602,4.070011732278631,3.3737427995246705,11.382140477344562,1,0,0.3557952786578866,0.2424551016061951,0.11334017705169153,0.012845995734108783,1.5353685558483086,4.215732751993732
0,0,-1.4447229435802096,-2.6258640376346802,1.1811410940544707,1.3950942840641918,1,0,0.6962689327539602,4.111688018890983,3.415419086137023,11.665087533949055,1,0,0.3557964267395457,0.2267296149188427,0.129066811820703,0.016658241913560762,1.575208997337399,4.358946686642269
0,0,-1.4447230139105536,-2.484547964193991,1.0398249502834374,1.081235927231953,1,0,0.6962689327539602,4.1318160045681624,3.4355470718142023,11.80298368265114,1,0,0.35579629477964314,0.1815511061580759,0.17424518862156724,0.030361385757765546,1.5498724035730689,4.3048603318802865
0,0,-1.4447228138046013,-2.456101184265784,1.0113783704611825,1.022886208236717,1,0,0.6962689327539602,4.080083407257676,3.3838144745037155,11.450200397860856,1,0,0.35579584569567935,0.11097443991502054,0.2448214057806588,0.059937520728418,1.5466714169151856,4.177674708941997
0,0,-1.4447227521533859,-2.380952328889725,0.9362295767363391,0.8765258203559047,1,0,0.6962689327539602,4.066039689515212,3.369770756761252,11.3553549531233,1,0,0.3557948516801579,0.3261235162130447,0.029671335467113202,0.0008803881484019698,1.4452238896549015,4.077587053875869
