state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.3033282670534394,-0.15916873732972014,0.46249700438315955,0.2139034790633963,0,0,-2.300927977675348,-0.723225522917442,1.577702454757906,2.489145035749122,0,0,-2.940637440856758,-1.0327675766129802,1.9078698642437777,3.6399674188895705,1.3160231077949478,2.114338644567363
1,1,0.3032966514333766,0.23308098588084158,0.070215665552535,0.004930239688985451,0,0,-2.3006091641807185,-0.8163446861423793,1.4842644780383392,2.2030410407664234,0,0,-2.940782615642638,-1.008342441110587,1.9324401745320512,3.7343250281454643,1.1623067727076417,1.980765436200291
1,1,0.30318785525296565,-0.10407122226141796,0.4072590775143836,0.16585995621786673,0,0,-2.3004169143368616,-0.7048780040163392,1.5955389103205224,2.5457444143468,0,0,-2.940691349090067,-1.0509378089368937,1.889753540153173,3.5711684425214503,1.2975171759960265,2.094257604362039
1,1,0.3033257870561239,0.26844119038183445,0.03488459667428945,0.0012169350851278463,0,0,-2.3006002361224853,-0.7115617090059221,1.5890385271165632,2.5250434406607765,0,0,-2.9407719691969136,-0.9930157805454183,1.9477561886514954,3.7937541704301996,1.190559770814116,2.106671515392035
1,1,0.3032454015197352,-0.16282673629161604,0.46607213781135126,0.2172232376440432,0,0,-2.2998972756842413,-0.6536499773085485,1.6462472983756928,2.7101301674092673,0,0,-2.940668244850881,-0.9501218545634718,1.9905463902874092,3.9622749318862347,1.367621942158151,2.2965427789798483
1,1,0.303322583456048,0.07003685693558737,0.23328572652046065,0.054422230198179156,0,0,-2.2995429262843743,-0.5418023605700082,1.757740565714366,3.08965189635786,0,0,-2.940214169399475,-0.912594967146898,2.027619202252577,4.111239629343377,1.3395484981624677,2.418437918633139
1,1,0.3031779273781954,-0.14942460509420696,0.45260253247240234,0.20484905240043202,0,0,-2.29554532903111,-0.4972108383492424,1.7983344906818677,3.2340069403760126,0,0,-2.939606124641225,-0.9733655441978426,1.9662405804433822,3.866102020182329,1.4057258678658842,2.434986004319591
1,1,0.3033083209949732,0.27436352845115763,0.028944792543815545,0.00083780101540452,0,0,-2.2816002323877074,-0.6046534040427396,1.6769468283449678,2.812150665096247,0,0,-2.939826057706952,-0.9023371618610776,2.0374888958458746,4.151361000695241,1.2477935055782192,2.321449822268964
1,1,0.30319588252219276,-0.02971330306708264,0.3329091855892754,0.11082852584971462,0,0,-2.2793399602843425,-0.6201577131823539,1.6591822471019886,2.7528857290984043,0,0,-2.9395527645012884,-0.9674173310538592,1.9721354334474293,3.8893181678588795,1.3214089553795645,2.251010807602333
1,1,0.30333040155525026,0.08144012243475629,0.22189027912049397,0.04923529596817072,1,0,-2.289392238904158,-0.5166983911554732,1.7726938477486849,3.1424434778460375,0,0,-2.9396498484927043,-1.0383851034476015,1.9012647450451028,3.61480763075142,1.2986162906380938,2.268828801521876
1,1,0.3032894338370644,0.02312923017650448,0.28016020366055994,0.07848973971512642,1,0,-2.279757501682135,-0.4318658079844422,1.8478916936976928,3.414703711636928,0,0,-2.940522830368782,-0.9648092583221466,1.9757135720466352,3.9034441187692748,1.3679218231349626,2.46554585670711
1,1,0.30331779864342145,0.008052882166440067,0.2952649164769814,0.0871813709021588,1,0,-2.214015526317297,-0.4799445037203558,1.7340710225969413,3.007002311410402,0,0,-2.9404446945526823,-1.1234456158282704,1.816999078724412,3.3014856520853617,1.2821116725994448,2.1318897781326407
1,1,0.30330623605976514,-0.056516300814211995,0.35982253687397714,0.12947225804242463,1,0,-2.0888891115767736,-0.5559311583499094,1.5329579532268642,2.349960086361497,0,0,-2.9407398868074144,-1.1712240991092377,1.7695157876981766,3.1311861229130984,1.220765425933006,1.8702061557723397
1,1,0.30330081083627736,0.15973984450283396,0.1435609663334434,0.02060975105459207,1,0,-2.0865833646973053,-0.5210142823334492,1.5655690823638562,2.451006551653607,0,0,-2.941220779841948,-1.257965673021931,1.6832551068200168,2.8333477546356662,1.1307950518391054,1.7683213524479549
1,1,0.30327919002070125,0.0301380996648537,0.27314109035584755,0.07460605524078127,1,0,-2.0017636456264016,-0.31963935157150214,1.6821242940548995,2.829542140649694,0,0,-2.9413250511316273,-1.236220220793907,1.7051048303377203,2.907382482441026,1.2201234049161558,1.937176892777167
1,1,0.3033260357773875,-0.024524339814703033,0.3278503755920905,0.10748586877587482,1,0,-0.6636757819870533,-0.35735568335413426,0.3063200986329191,0.09383200282648128,0,0,-2.9413626080887365,-1.3062119317507648,1.6351506763379717,2.6737177343285263,0.7564403835209937,0.9583452019769608
1,1,0.30330708893600455,-0.12495670640339096,0.4282637953393955,0.18340987839850365,1,0,0.44093588438908426,-0.39890555285445295,0.8398414372435372,0.7053336397112903,0,0,-2.9413825815388988,-1.2485803424276218,1.692802239111277,2.865579420740153,0.9869691572314032,1.251440979616649
1,1,0.3032867695111614,0.12166737290477858,0.18161939660638282,0.03298560522366658,1,0,0.6436500075978735,-0.2676982138529036,0.9113482214507771,0.8305555807414946,0,0,-2.9413831362135263,-1.2627125924789313,1.678670543734595,2.817934794402201,0.9238793872639183,1.227158660122454
1,1,0.3032284439074133,-0.15163450073724727,0.4548629446446606,0.20690029841081156,1,0,0.7044196691268843,-0.2006070193117333,0.9050266884386176,0.8190733067861705,0,0,-2.9413723152257236,-1.3017649541711078,1.6396073610546158,2.6883122984244814,0.999832331379298,1.2380953012071545
1,1,0.303314721037518,0.23574523944268888,0.06756948159482912,0.0045656348429939505,1,0,0.7100675549093785,-0.13640888170504262,0.8464764366144211,0.716522357743448,0,0,-2.941391357311167,-1.3312610439283592,1.610130313382808,2.5925196260742194,0.8413920771973528,1.1045358728868873
1,1,0.3031946030076731,-0.1807682690320922,0.4839628720397653,0.23422006151297822,1,0,0.7108149982272218,-0.146328100748498,0.8571430989757198,0.7346942921217007,0,0,-2.9414103638157116,-1.2907294758822276,1.650680887933484,2.724747393788875,0.9972622863163231,1.231220582474518
1,1,0.30331910580092014,0.0488611690971994,0.25445793670372074,0.06474884155151475,1,0,0.7109318256837218,-0.01514177892894697,0.7260736046126688,0.5271828793152341,0,0,-2.9414052637010606,-1.1958404843606312,1.7455647793404294,3.046996398873802,0.908698773552273,1.212976039913517
1,1,0.3031447183380984,0.02659378659057321,0.2765509317475252,0.07648041785042435,1,0,0.710950149261385,-0.25415326377054814,0.9651034130319331,0.9314245978458862,0,0,-2.9413480386385906,-1.1467353909870788,1.7946126476515118,3.2206345551107693,1.01208899747699,1.4095131902690266
1,1,0.30331235114571076,0.0650794129386143,0.23823293820709646,0.05675493284678624,1,0,0.7109453713319089,-0.28924274111653325,1.0001881124484422,1.0003762602831776,0,0,-2.941263574622896,-1.1217349358085436,1.8195286388143526,3.310684467465611,1.0193165631566303,1.4559385535318583
1,1,0.303306822518671,-0.3000334677853993,0.6033402903040703,0.36401950590419985,1,0,0.7107186616077907,-0.3780956884190436,1.0888143500268344,1.1855166888243578,0,0,-2.9411938364847026,-0.97916463312127,1.9620292033634326,3.849558594850946,1.2180612812314457,1.799698263193168
1,1,0.30327321966346554,0.3825094465159924,0.07923622685252685,0.006278379645825096,1,0,0.7104768717030225,-0.3690475926372141,1.0795244643402366,1.165373069109075,0,0,-2.940739341460131,-0.7656318421492383,2.1751074993108928,4.731092633558485,1.111289396834552,1.9675813607711283
1,1,0.30270084223967064,-0.31341908463058665,0.6161199268702573,0.3796037642866112,1,0,0.7100242080167636,-0.3307243792244332,1.0407485872411968,1.083157621844547,0,0,-2.9362109363772135,-0.875400997891985,2.0608099384852285,4.246937602559491,1.2392261508655609,1.9032329962302164
1,1,0.30327738722504405,0.3255554250569679,0.022278037831923836,0.0004963109696406296,1,0,0.710159888381507,-0.21437918328514005,0.9245390716666471,0.8547724950382255,0,0,-2.9351680216521183,-0.7731203247673077,2.1620476968848106,4.674450243604913,1.0362882687944606,1.84323968320426
1,1,0.30248246275914603,-0.37136711696743596,0.673849579726582,0.45407325609769117,1,0,0.7104847298982984,-0.23901016190669555,0.9494948918049939,0.901540549563777,0,0,-2.933058765051808,-0.863285781532551,2.069772983519257,4.283960203306207,1.231039151683611,1.8798580029892251
1,1,0.3032175350978146,0.44382488668595643,0.14060735158814186,0.019770427320631338,1,0,0.7108111903549581,-0.5259255348563965,1.2367367252113546,1.5295177274865055,0,0,-2.9333815658760867,-0.8119686718653867,2.1214128940107,4.500392666874854,1.1662523236033988,2.016560273893997
1,1,0.3016263348410182,-0.3792028279720676,0.6808291628130858,0.4635283489367673,1,0,0.7095639132386822,-0.5338443690220416,1.2434082822607238,1.5460641563945636,0,0,-2.93433983449914,-1.0039877793409637,1.9303520551581763,3.726259056853395,1.2848631667439954,1.911950520728242
1,1,0.3031846160282914,0.18554439555111912,0.11764022047717226,0.0138392214739177,0,0,0.7048690139598772,-0.617913681038897,1.3227826949987742,1.74975405818822,0,0,-2.937597955670419,-1.1995467931874817,1.7380511624829373,3.0208218434082896,1.059491359319628,1.594805041023476
1,1,0.30111696194300697,-0.22982280463467397,0.5309397665776809,0.28189703573356234,0,0,0.6964920386120728,-0.579508676626066,1.2760007152381387,1.6281778252882417,0,0,-2.940938753327673,-1.2032038195515815,1.7377349337760917,3.0197227000657976,1.1815584718639704,1.6432658536958673
1,1,0.30329665159218866,0.03993746294150924,0.2633591886506794,0.06935806224674415,0,0,0.6773991332200344,-0.5922286001831756,1.26962773340321,1.6119545814265726,0,0,-2.9412976875298344,-1.3260716657765137,1.6152260217533208,2.608955101349059,1.0494043146024035,1.4300892483407919
1,1,0.3028543912593502,0.0928463968070723,0.2100079944522779,0.04410335773386799,0,0,0.6656700535871192,-0.5483482365011021,1.2140182900882213,1.4738404086687285,0,0,-2.9413702153533947,-1.4994894962470902,1.4418807191063046,2.079020008130514,0.9553023345489345,1.19898792484437
1,1,0.30331131192060257,-0.10430774210110982,0.4076190540217124,0.1661532932015557,0,0,0.6512970867745107,-0.7052187509553152,1.3565158377298259,1.8401352180118513,0,0,-2.941437771011013,-1.4261565043388824,1.5152812666721305,2.296077317127496,1.0931387194745563,1.4341219427803011
1,1,0.303313057154456,0.10187361142422269,0.2014394457302333,0.04057785029610361,0,0,0.44829216686768003,-0.7169466746211848,1.1652388414888648,1.3577815577143117,0,0,-2.9414500722319854,-1.445143970302098,1.4963061019298873,2.2389319506726144,0.9543281297163285,1.2124304528943433
1,1,0.30324738853094146,-0.14496477276323683,0.4482121612941783,0.2008941415319985,0,0,-0.6114092734022654,-0.7072855842724177,0.09587631087015236,0.009192266986070095,0,0,-2.94144710329948,-1.4688645679876595,1.4725825353118203,2.1684993233053884,0.672223669158717,0.7928619106078191
1,1,0.30331326071013764,0.03178027729536437,0.2715329834147733,0.07373016108212754,0,0,-1.7306345242985044,-0.7500899735999589,0.9805445506985455,0.9614676159046125,0,0,-2.9414507888652968,-1.3585099163558674,1.5829408725094294,2.5057018058609137,0.9450061355409161,1.180299860949218
1,1,0.3032025960109097,0.032083290711276025,0.2711193052996337,0.07350567770615597,0,0,-2.2385283389349357,-0.8268990284668387,1.411629310468097,1.992697310172635,0,0,-2.9414383928383634,-1.387608250795858,1.5538301420425054,2.4143881103198326,1.0788595859367454,1.4935303660662076
1,1,0.30330886110191013,-0.029093863286570265,0.3324027243884804,0.11049157118088405,0,0,-2.292069779191587,-0.9661593181190424,1.3259104610725445,1.7580385507816076,0,0,-2.941432189453279,-1.3323015918657317,1.6091305975875474,2.5893012800924575,1.0891479276828575,1.485943800684983
1,1,0.3033068450055989,0.009850752552260644,0.29345609245333826,0.08611647819798221,0,0,-2.3007281841456324,-0.9727989601635452,1.3279292239820872,1.7633960239056685,0,0,-2.9414255759760413,-1.313742637338203,1.6276829386378382,2.6493517487327085,1.083022751691088,1.499621416945453
1,1,0.3032900715336857,0.03897995850650293,0.26431011302718277,0.06985983584844213,0,0,-2.3011209779286363,-1.0750218612794855,1.2260991166491508,1.5033190438478279,0,0,-2.9414124998161584,-1.319361869991912,1.6220506298242463,2.631048245713234,1.0374866198335266,1.4014090418031682
1,1,0.3033034578106495,0.019257061123618247,0.28404639668703124,0.08068235547088631,0,0,-2.301143117355216,-1.2180290192484673,1.0831140981067486,1.1731361495175956,0,0,-2.9414102456504496,-1.2973273348178154,1.6440829108326342,2.7030086176919075,1.0037478018754713,1.3189423742267965
1,1,0.30331005500858677,0.08295636000919382,0.22035369499939295,0.048555750899885494,0,0,-2.301158476289759,-1.2726350800995414,1.0285233961902174,1.057860376510659,0,0,-2.9414050777975986,-1.2379464664169006,1.703458611380698,2.9017712406870557,0.9841119008567695,1.3360624560325334
1,1,0.3033064360351325,0.027288549599501444,0.2760178864356311,0.07618587363239293,0,0,-2.30116139352422,-1.1268356822518486,1.1743257112723713,1.3790408761553608,0,0,-2.9413758999024933,-1.2812149400411572,1.660160959861336,2.7561344126477128,1.0368348525231128,1.4037870541451554
1,1,0.303317987841186,-0.13026717216262096,0.433585160003807,0.18799609097552689,0,0,-2.3011610697896088,-1.1949430384060795,1.1062180313835293,1.223718332958051,0,0,-2.9413754481215597,-1.3111347094320358,1.630240738689524,2.6576848660829646,1.05668131002562,1.3564664300055143
1,1,0.3033017771511979,0.0037808683315749825,0.2995209088196229,0.08971277482013286,0,0,-2.301160254132127,-1.0658126688752132,1.235347585256914,1.5260836564000884,0,0,-2.941399777088735,-1.28101438763869,1.6603853894500449,2.7568796414991774,1.065084627842194,1.4575586909064662
1,1,0.30322166791501504,-0.05022045334747682,0.35344212126249186,0.12492133308253,0,0,-2.3011598222410354,-1.1490546518413334,1.152105170399702,1.3273463236617264,0,0,-2.9413977255700408,-1.2625487919601373,1.6788489336099035,2.81853374188311,1.0614654084240325,1.4236004662091222
1,1,0.30329963342992494,0.1401113065706574,0.16318832685926754,0.02663043002312714,0,0,-2.3011577174235076,-1.1341058722884911,1.1670518451350165,1.3620100092330465,0,0,-2.9413829748728113,-1.1662820258088669,1.7751009490639444,3.1509833793677164,1.0351137070194094,1.5132079395412967
1,1,0.30328099277248777,-0.08367503836564438,0.38695603113813215,0.1497349700341751,0,0,-2.3011603605589284,-1.054309592173582,1.2468507683853463,1.5546368386231284,0,0,-2.9413144823102497,-1.0288588171383157,1.912455665171934,3.6574866712482246,1.1820874882318042,1.7872861599685095
1,1,0.30332121445360505,0.12644632058866456,0.17687489386494049,0.03128472807973396,0,0,-2.301158767563635,-1.0418312487649173,1.2593275187987176,1.5859057996037345,0,0,-2.9410013562076323,-0.9945254850214216,1.9464758711862107,3.788768317110118,1.1275594279499563,1.801986281597862
1,1,0.30326240315269626,-0.06764688101828309,0.37090928417097935,0.1375736970842283,0,0,-2.3011550946142996,-0.8843803686201666,1.416774725994133,2.0072506242157506,0,0,-2.940636098724001,-0.9395933558893201,2.001042742834681,4.004172058651343,1.2629089176665977,2.0496654599837743
1,1,0.3033206908176953,-0.18768952286241847,0.49101021368011377,0.24109102993819098,0,0,-2.301129576638412,-0.6328235167952556,1.6683060598431565,2.7832451093093975,0,0,-2.940142409817594,-0.9623227184722296,1.9778196913453643,3.911770731473472,1.3790453216228782,2.3120356235736867
1,1,0.3032591696380935,0.20397620120494286,0.09928296843315065,0.009857107820897989,1,0,-2.3002146842837616,-0.47719586110651946,1.8230188231772422,3.323397629658537,0,0,-2.9399935390327947,-0.9288250802211957,2.011168458811599,4.044798569718623,1.311156750140664,2.4593511023993524
1,1,0.3031392368614898,-0.37697181149658787,0.6801110483580777,0.46255103809872344,1,0,-2.2913679516549625,-0.2938659044743419,1.9975020471806206,3.9900144284907704,0,0,-2.939825195945995,-1.0504311438932472,1.8893940520527477,3.569809883932301,1.5223357158638153,2.674125116840598
1,1,0.30322320891925747,0.3142490393840571,0.011025830464799657,0.00012156893743850424,1,0,-2.136313038107269,-0.31798720663331537,1.8183258314739534,3.306308829405444,0,0,-2.9403282532988055,-1.0391493507335294,1.901178902565276,3.6144812195593077,1.2435101881680097,2.30697053930073
1,1,0.30177416029132154,-0.27895548001451864,0.5807296403058402,0.3372469151297505,1,0,-1.0491337644918737,-0.22947229850822382,0.8196614659836499,0.671844918818466,0,0,-2.940835233249291,-0.981556912833808,1.9592783204154829,3.838771536850116,1.1198898089016576,1.6159544569327775
1,1,0.3032856515225806,0.2805343581855473,0.022751293337033296,0.0005176213485077356,1,0,0.46699164965521245,-0.4006165329819966,0.8676081826372091,0.7527439585790408,0,0,-2.9405713068038475,-0.9571436635845201,1.9834276432193274,3.9339852158865756,0.9579290397311899,1.562415598604708
1,1,0.3026224013388261,-0.34354412250400745,0.6461665238428336,0.4175311765351312,1,0,0.6740815687353505,-0.49472489843151024,1.1688064671668608,1.3661085576910779,0,0,-2.9402153706821,-1.0278039319686343,1.9124114387134656,3.6573175109221077,1.2424614765743867,1.8136524150494389
1,1,0.3032505329230948,0.2575470565171094,0.04570347640598538,0.002088807755592462,1,0,0.680167405078639,-0.5989261246014603,1.2790935296800994,1.6360802576694953,0,0,-2.9404586841121794,-1.0907492663451945,1.8497094177669848,3.421424930175878,1.0581688079510232,1.6865313318669886
