state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,0,0.11101474341262296,-0.1055405882478575,0.21655533166048047,0.046896211670580695,1,0,0.013955150489647572,1.5583229384041184,1.5443677879144708,2.385071864347836,1,1,-0.8407756422094694,-0.34392580239304227,0.49684983981642716,0.24685976332560933,0.7525909864637929,0.8929426131146755
1,0,0.11101474341262296,-0.15033586791651032,0.2613506113291333,0.06830414204211169,1,0,0.013955150489647572,1.6593882541160667,1.6454331036264191,2.7074500985096703,1,1,-0.8407756422094694,0.32944892944062065,1.17022457165009,1.3694255480936368,1.0256694288685475,1.3817265962151397
1,0,0.11101474341262296,-0.0989645746590404,0.20997931807166337,0.04409131401784078,1,0,0.013955150489647572,1.664036481096704,1.6500813306070565,2.722768397617954,1,1,-0.8407756422094694,-0.29693031812849036,0.5438453240809791,0.29576773652474514,0.8013019909198996,1.0208758160535134
1,0,0.11101474341262296,-0.25424590517329726,0.3652606485859202,0.13341534140540712,1,0,0.013955150489647572,1.8036762328748308,1.7897210823851832,3.2031015527339917,1,1,-0.8407756422094694,0.3773481855888807,1.2181238277983502,1.4838256598501047,1.1243685195898179,1.6067808513298345
1,0,0.11101474341262296,-0.3114609731932858,0.42247571660590877,0.17848573112167615,1,0,0.013955150489647572,1.813888474151585,1.7999333236619375,3.239759969628709,1,1,-0.8407756422094694,-0.39629591276596887,0.44447972944350056,0.19756222988616745,0.8889629232371156,1.2052693102121843
1,0,0.11101474341262296,-0.02877840526471509,0.13979314867733805,0.019542124417124343,1,0,0.013955150489647572,1.743891880216876,1.7299367297272283,2.9926810888593374,1,1,-0.8407756422094694,0.2954386402653819,1.1362142824748513,1.2909828956998413,1.001981386959806,1.4344020363254344
1,0,0.11101474341262296,0.028911450308138242,0.08210329310448472,0.006740950738600929,1,0,0.013955150489647572,1.7743639640813074,1.7604088135916598,3.099039190971195,1,1,-0.8407756422094694,-0.3027559652674974,0.5380196769419721,0.289465172776744,0.7935105945460389,1.13174843816218
1,0,0.11101474341262296,0.09553331902899442,0.01548142438362854,0.0002396745009460083,1,0,0.013955150489647572,1.774460737037825,1.7605055865481773,3.0993799202673418,1,1,-0.8407756422094694,0.23635093662590378,1.0771265788353732,1.1602016668335955,0.9510378632557264,1.419940420533961
1,0,0.11101474341262296,-0.12457236537383887,0.23558710878646183,0.055501285826364204,1,0,0.013955150489647572,1.7679372652829333,1.7539821147932857,3.076453259014727,1,1,-0.8407756422094694,-0.1447048480176516,0.6960707941918178,0.484514550526828,0.8952133392571885,1.205489698455973
1,0,0.11101474341262296,-0.07288451105014371,0.18389925446276667,0.03381893579196141,1,0,0.013955150489647572,1.8127700108493068,1.7988148603596592,3.23573490185074,1,1,-0.8407756422094694,0.07803469452033429,0.9188103367298037,0.8442124348815353,0.9671748171840765,1.3712554241747457
1,0,0.11101474341262296,0.02720825589148701,0.08380648752113595,0.007023527350630316,1,0,0.013955150489647572,1.7151375344213955,1.701182383931748,2.894021503399705,1,1,-0.8407756422094694,-0.10353838061871912,0.7372372615907503,0.5435187798778284,0.840742044347878,1.1481879368760546
1,0,0.11101474341262296,0.11112531876945653,0.00011057535683356434,1.2226909538870084e-08,1,0,0.013955150489647572,1.6610051420175465,1.6470499915278989,2.712773674592052,1,1,-0.8407756422094694,0.17233593726301866,1.013111579472488,1.0263950724612396,0.8867573821190735,1.2463895864267338
1,0,0.11101474341262296,0.14598080714440176,0.034966063731778796,0.0012226256128948165,1,0,0.013955150489647572,1.4832579323039452,1.4693027818142976,2.1588506646472334,1,1,-0.8407756422094694,-0.0025117047371177037,0.8382639374723517,0.7026864288666508,0.7808442610061427,0.9542532397089264
1,0,0.11101474341262296,0.08096017535596944,0.03005456805665352,0.0009032770610720181,1,0,0.013955150489647572,1.292587852775175,1.2786327022855275,1.6349015873539905,1,1,-0.8407756422094694,0.004679222467919075,0.8454548646773885,0.7147939282066613,0.7180473783398565,0.7835329308739079
1,0,0.11101474341262296,0.201470822268786,0.09045607885616302,0.008182302202032383,1,0,0.013955150489647572,1.385043157349184,1.3710880068595364,1.879882322554056,1,1,-0.8407756422094694,-0.16983178280183786,0.6709438594076316,0.45016566247680767,0.7108293150411104,0.7794100957442986
1,0,0.11101474341262296,0.07428341185588572,0.036731331556737246,0.0013491907179309613,1,0,0.013955150489647572,1.2433394881190303,1.2293843376293827,1.511385849608436,1,1,-0.8407756422094694,-0.049452406177668884,0.7913232360318005,0.6261924638838408,0.6858129684059735,0.7129758347367359
1,0,0.11101474341262296,0.13537340653723273,0.02435866312460977,0.0005933444692182238,1,0,0.013955150489647572,1.292161734008995,1.2782065835193475,1.6338120701522025,1,1,-0.8407756422094694,-0.0759216112986687,0.7648540309108007,0.5850016886005002,0.6891397591849193,0.7398023677406403
1,0,0.11101474341262296,0.13159975571600002,0.02058501230337706,0.0004237427315301849,1,0,0.013955150489647572,1.4077162448550604,1.3937610943654128,1.9425699881666731,1,1,-0.8407756422094694,0.05402152563300433,0.8947971678424738,0.8006619715789122,0.7697144248370879,0.9145519008257051
1,0,0.11101474341262296,0.016052829832962523,0.09496191357966044,0.009017765030710898,1,0,0.013955150489647572,1.3221096468958349,1.3081544964061873,1.7112681864677255,1,1,-0.8407756422094694,0.001730397054949151,0.8425060392644186,0.709816426197018,0.7485408164167554,0.8100341258984848
1,0,0.11101474341262296,0.044712918305441995,0.06630182510718097,0.004395932012543212,1,0,0.013955150489647572,1.3444193364415336,1.330464185951886,1.7701349501006147,1,1,-0.8407756422094694,0.07528502565474149,0.9160606678642109,0.8391671472078241,0.7709422263077593,0.8712326764403274
1,0,0.11101474341262296,0.15606111078201712,0.04504636736939416,0.0020291752131784187,1,0,0.013955150489647572,1.133167356446723,1.1192122059570755,1.2526359619633032,1,1,-0.8407756422094694,0.004855476371964151,0.8456311185814336,0.7150919887132866,0.6699632306359677,0.6565857086299228
1,0,0.11101474341262296,0.0921682006415061,0.01884654277111686,0.00035519217442353713,1,0,0.013955150489647572,1.2008931483808354,1.1869379978911878,1.4088218108379413,1,1,-0.8407756422094694,-0.0084589547009708,0.8323166875084986,0.6927510683051198,0.6793670760569345,0.7006426904391616
1,0,0.11101474341262296,0.1468686962992467,0.03585395288662374,0.001285505937596235,1,0,0.013955150489647572,1.286401659127839,1.2724465086381915,1.6191201173455232,1,1,-0.8407756422094694,-0.06935678707830029,0.7714188551311691,0.5950870500518838,0.6932397722186615,0.7384975577783344
1,0,0.11101474341262296,0.12481325993249515,0.013798516519872184,0.00019039905814918556,1,0,0.013955150489647572,1.3116942254550255,1.2977390749653779,1.6841267066919947,1,1,-0.8407756422094694,0.02723889389011358,0.868014536099583,0.7534492348801743,0.726517375861611,0.812588780210106
1,0,0.11101474341262296,0.039638268193683324,0.07137647521893964,0.005094601214679905,1,0,0.013955150489647572,1.3758956311827166,1.361940480693069,1.854881872950468,1,1,-0.8407756422094694,-0.16610611396217312,0.6746695282472963,0.45517897234542937,0.702662161386435,0.7717184821701925
1,0,0.11101474341262296,-0.08444506003054775,0.1954598034431707,0.03820453476204293,1,0,0.013955150489647572,1.3481873924392351,1.3342322419495876,1.7801756754578228,1,1,-0.8407756422094694,0.21380118332877895,1.0545768255382484,1.112132280962329,0.8614229569770022,0.9768374970607315
1,0,0.11101474341262296,-0.1929838537373043,0.3039985971499273,0.09241514706912377,1,0,0.013955150489647572,1.3503418868068149,1.3363867363171673,1.78592950900445,1,1,-0.8407756422094694,-0.23342293668993186,0.6073527055195376,0.3688773089019021,0.749246012995544,0.7490739883251586
1,0,0.11101474341262296,-0.32097293788820425,0.4319876813008272,0.18661335679566507,1,0,0.013955150489647572,1.3332796269633471,1.3193244764736995,1.7406170742226015,1,1,-0.8407756422094694,0.08152190813457505,0.9222975503440445,0.8506327713706253,0.8912032360395238,0.9259544007962973
1,0,0.11101474341262296,-0.38921367546644303,0.500228418879066,0.25022847105425033,1,0,0.013955150489647572,1.286616169531663,1.2726610190420153,1.619666069389061,1,1,-0.8407756422094694,-0.02221240713627548,0.818563235073194,0.670045769813493,0.8638175576647584,0.8466467700856014
1,0,0.11101474341262296,-0.5059051690529657,0.6169199124655886,0.38059017839654957,1,0,0.013955150489647572,1.3079807285581504,1.2940255780685028,1.674502196695523,1,1,-0.8407756422094694,-0.14998667020071643,0.690788972008753,0.47718940384890973,0.8672448208476148,0.8440939263136608
1,0,0.11101474341262296,-0.4536985337847108,0.5647132771973338,0.31890108544295276,1,0,0.013955150489647572,1.3960448181668612,1.3820896676772136,1.9101718495001108,1,1,-0.8407756422094694,0.033746563721649636,0.8745222059311191,0.7647890886666306,0.9404417169352222,0.997954007869898
1,0,0.11101474341262296,-0.432504040064956,0.543518783477579,0.2954126679929474,1,0,0.013955150489647572,1.2989810590643875,1.28502590857474,1.651291585708336,1,1,-0.8407756422094694,-0.025798386738900447,0.814977255470569,0.664187926934341,0.8811739825076293,0.8702973935452082
1,0,0.11101474341262296,-0.3543180036384417,0.46533274705106464,0.2165345654780901,1,0,0.013955150489647572,1.2570254656579403,1.2430703151682927,1.5452238084525984,1,1,-0.8407756422094694,-0.17798533018899043,0.662790312020479,0.4392909977082039,0.7903977914132788,0.7336831238796307
1,0,0.11101474341262296,-0.4852376853238227,0.5962524287364457,0.3555169587741102,1,0,0.013955150489647572,1.1877148671863376,1.17375971669669,1.377711872539894,1,1,-0.8407756422094694,0.14945061979948893,0.9902262620089584,0.9805480499722342,0.9200794691473647,0.9045922937620795
1,0,0.11101474341262296,-0.37527166114513655,0.4862864045577595,0.23647446725771296,1,0,0.013955150489647572,1.1857551726394906,1.171800022149843,1.3731152919103726,1,1,-0.8407756422094694,-0.264249562437894,0.5765260797715754,0.33238232065678097,0.7448708354930593,0.6473240266082888
1,0,0.11101474341262296,-0.34479033160926376,0.4558050750218867,0.20775826641570777,1,0,0.013955150489647572,1.15401356426357,1.1400584137739225,1.2997331868167121,1,1,-0.8407756422094694,0.3589772192372971,1.1997528614467665,1.4394069285497042,0.9318721167475252,0.9822994605940414
1,0,0.11101474341262296,-0.2577183493268218,0.36873309273944477,0.13596409368119597,1,0,0.013955150489647572,1.3242417467949634,1.3102865963053159,1.7168509644573697,1,1,-0.8407756422094694,-0.3254767782421579,0.5152988639673115,0.2655329192060018,0.7314395176706907,0.7061159924481891
1,0,0.11101474341262296,-0.288354048122315,0.399368791534938,0.15949543165207675,1,0,0.013955150489647572,1.257175116668102,1.2432199661784544,1.5455958843047575,1,1,-0.8407756422094694,0.2525060440205271,1.0932816862299966,1.1952648454459047,0.9119568146477963,0.9667853871342462
1,0,0.11101474341262296,-0.1395707312902732,0.25058547470289616,0.06279308013207581,1,0,0.013955150489647572,1.2829336124145305,1.268978461924883,1.6103063368292416,1,1,-0.8407756422094694,-0.26281472212134105,0.5779609200881284,0.3340388251491159,0.6991749522386358,0.6690460807034778
1,0,0.11101474341262296,-0.19994708163947728,0.31096182505210024,0.096697256639733,1,0,0.013955150489647572,1.2890856197900264,1.2751304693003789,1.6259577137382044,1,1,-0.8407756422094694,0.32747260520562715,1.1682482474150966,1.3648039675884447,0.9181135139225253,1.0291529793221275
1,0,0.11101474341262296,-0.1415755765808573,0.25259031999348025,0.06380186975440875,1,0,0.013955150489647572,1.2699929824988967,1.2560378320092491,1.5776310354384948,1,1,-0.8407756422094694,-0.23374341701703027,0.6070322251924392,0.3684881224220842,0.7052201257317229,0.6699736758716627
1,0,0.11101474341262296,-0.2173878249779313,0.32840256839055426,0.10784824692551268,1,0,0.013955150489647572,1.3992888226350102,1.3853336721453626,1.919149383179755,1,1,-0.8407756422094694,0.2532066449359869,1.0939822871454563,1.1967972445880035,0.9359061758937911,1.0745982915644239
1,0,0.11101474341262296,-0.2999817760385688,0.41099651945119176,0.16891813900099384,1,0,0.013955150489647572,1.410093331594319,1.3961381811046714,1.9492018207382602,1,1,-0.8407756422094694,-0.1375915371176566,0.7031841050918128,0.4944678856537737,0.836772935215892,0.8708626151310092
1,0,0.11101474341262296,-0.4345795136075252,0.5455942570201482,0.2976730932933675,1,0,0.013955150489647572,1.4571006967434794,1.4431455462538318,2.0826690676722706,1,1,-0.8407756422094694,0.19886079215291907,1.0396364343623885,1.080843915653741,1.0094587458787896,1.1537286922064596
1,0,0.11101474341262296,-0.5145079574047453,0.6255227008173683,0.3912786492378548,1,0,0.013955150489647572,1.517687306768683,1.5037321562790353,2.2612103978275973,1,1,-0.8407756422094694,-0.23580791818237135,0.6049677240270981,0.3659859471145271,0.9114075270411672,1.0061583313933264
1,0,0.11101474341262296,-0.6875285216072329,0.7985432650198558,0.6376713461085717,1,0,0.013955150489647572,1.5750676739524172,1.5611125234627696,2.4370723109122965,1,1,-0.8407756422094694,0.23633578632722863,1.077111428536698,1.1601690294843665,1.1455890723397746,1.4116375621684114
1,0,0.11101474341262296,-0.6472452488559228,0.7582599922685458,0.5749582158750951,1,0,0.013955150489647572,1.455130872988617,1.4411757224989694,2.0769874631204264,1,1,-0.8407756422094694,-0.2537258876100381,0.5870497545994313,0.3446274143752525,0.9288284897889821,0.998857697790258
1,0,0.11101474341262296,-0.46344812598558915,0.5744628693982121,0.3300075883172273,1,0,0.013955150489647572,1.5811424269364958,1.5671872764468482,2.4560759594568897,1,1,-0.8407756422094694,0.04585864210061796,0.8866342843100874,0.7861203541140609,1.0094281433850492,1.190734633962726
1,0,0.11101474341262296,-0.28128929662978575,0.3923040400424087,0.15390245983359582,1,0,0.013955150489647572,1.7435958069680177,1.7296406564783702,2.9916568005429274,1,1,-0.8407756422094694,-0.24842370773411382,0.5923519344753556,0.350880814276696,0.9047655436653782,1.1654800248844064
1,0,0.11101474341262296,-0.40306180779267287,0.5140765512052958,0.26427470049913115,1,0,0.013955150489647572,1.5933413196632813,1.5793861691736337,2.494460671376966,1,1,-0.8407756422094694,0.24065160908466154,1.081427251294131,1.1694848998415794,1.0582966572243535,1.3094067572392254
1,0,0.11101474341262296,-0.5375298620903961,0.6485446055030191,0.4206101053270666,1,0,0.013955150489647572,1.4512910548132973,1.4373359043236498,2.065934501857884,1,1,-0.8407756422094694,-0.1903499774313362,0.6504256647781332,0.42305354540207657,0.9121020582016007,0.9698660508623425
1,0,0.11101474341262296,-0.527311509319607,0.63832625273223,0.4074604049271707,1,0,0.013955150489647572,1.4502905800117398,1.4363354295220923,2.0630594661004134,1,1,-0.8407756422094694,0.2043167656754017,1.0450924078848711,1.0922181410185978,1.0399180300463977,1.1875793373487273
1,0,0.11101474341262296,-0.6599372467691231,0.7709519901817461,0.5943669711651951,1,0,0.013955150489647572,1.4819382755093589,1.4679831250197113,2.154974455342637,1,1,-0.8407756422094694,-0.07913740503639932,0.7616382371730701,0.5800928043241018,1.000191117458176,1.1098114102773113
1,0,0.11101474341262296,-0.6807511001161495,0.7917658435287724,0.6268931509788286,1,0,0.013955150489647572,1.5196821482595002,1.5057269977698526,2.2672137918130137,1,1,-0.8407756422094694,0.11630624574083992,0.9570818879503094,0.9160057402425285,1.084858243082978,1.270037561011457
1,0,0.11101474341262296,-0.771561062640544,0.882575806053167,0.7789400534303974,1,0,0.013955150489647572,1.448295080992124,1.4343399305024764,2.057331036233849,1,1,-0.8407756422094694,-0.04763886217832436,0.7931367800311451,0.629065951838173,1.0366841721955962,1.1551123471674731
1,0,0.11101474341262296,-0.8587153766557298,0.9697301200683528,0.940376505767782,1,0,0.013955150489647572,1.4841004896713308,1.4701453391816832,2.1613273183176265,1,1,-0.8407756422094694,-0.10795151879530795,0.7328241234141615,0.5370311958577342,1.0575665275547326,1.212911673314381
1,0,0.11101474341262296,-0.8498907403127127,0.9609054837253357,0.9233393486534214,1,0,0.013955150489647572,1.4192793037632514,1.4053241532736038,1.9749359757741716,1,1,-0.8407756422094694,-0.14968315731459914,0.6910924848948703,0.4776088226781665,1.0191073739646033,1.12529471570192
1,0,0.11101474341262296,-0.9581979097944742,1.0692126532070971,1.1432156977781602,1,0,0.013955150489647572,1.333958850179994,1.3200036996903464,1.7424097671962022,1,1,-0.8407756422094694,0.20834070548297756,1.049116347692447,1.1006451109955393,1.14611090019663,1.3287568586566338
1,0,0.11101474341262296,-0.8449519336617546,0.9559666770743775,0.9138722876766272,1,0,0.013955150489647572,1.267060038482171,1.2531048879925235,1.5702718603107548,1,1,-0.8407756422094694,-0.1343420338782364,0.706433608331233,0.49904844297988593,0.9718350577993781,0.9943975303224226
