state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0,-1.4467483709482434,-1.5879109568488035,0.14116258590056008,0.019926875658133003,1,0,0.6966991270805254,2.9081351442360868,2.2114360171555614,4.890449257972852,1,0,0.35992367845813256,0.13116861930266044,0.22875505915547212,0.05232887708922355,0.8604512207371978,1.6542350035734028
0,0,-1.4467477231188175,-1.6626692539693715,0.215921530850554,0.046622107484846735,1,0,0.6966991273296133,2.9880267945154566,2.2913276671858434,5.250182478411319,1,0,0.3599234017956947,-0.003351092447627657,0.36327449424332237,0.13196835816774166,0.9568412307599066,1.8095909813546358
0,0,-1.4467492542516958,-1.7242664679646071,0.2775172137129114,0.07701580390697772,1,0,0.6966991248821639,3.080325655294552,2.3836265304123883,5.6816754364858,1,0,0.35992155818484584,0.011679535624275594,0.34824202256057024,0.12127250627707671,1.0031285888952899,1.959987915556618
0,0,-1.4467509416651867,-1.5688678883646348,0.12211694669944806,0.014912548671195838,1,0,0.696699123921066,3.001230888704989,2.304531764783923,5.310866654898104,1,0,0.35992185918926367,0.02909740355678192,0.33082445563248175,0.10944482044452788,0.9191577223719509,1.8117413413379424
0,0,-1.4467474227936488,-1.4874566698994343,0.040709247105785495,0.0016572427999199048,1,0,0.6966991266237992,3.2172607674339213,2.520561640810122,6.353230985123415,1,0,0.3599221700189288,0.10270153086270817,0.2572206391562206,0.06616245720793466,0.9394971756907093,2.14035022837709
0,0,-1.446746337683647,-1.4989945618220377,0.05224822413839081,0.002729876925615524,1,0,0.6966991281037984,3.275439481876929,2.5787403537731306,6.649901812177971,1,0,0.3599231346133127,0.37764462392274023,0.01772148930942752,0.0003140511833441538,0.8829033557403164,2.2176485800956436
0,0,-1.4467464712628144,-1.4639931235374342,0.017246652274619745,0.0002974470146816464,1,0,0.6966991291035889,3.05227059681802,2.355571467714431,5.548716939510319,1,0,0.3599246040266557,0.46644367210772764,0.10651906808107192,0.011346311864860036,0.8264457293567076,1.8534535661299536
0,0,-1.4467460609342548,-1.5186133593123472,0.07186729837809236,0.005164908576165757,1,0,0.6966991295425435,2.884193031067226,2.1874939015246824,4.785129569207677,1,0,0.35992480660279913,0.249964875437505,0.10995993116529412,0.012091186461876222,0.7897737103560228,1.6007952214152397
0,0,-1.4467467112001546,-1.5484584173411777,0.1017117061410231,0.010345271166117834,1,0,0.6966991285997297,2.9822397497863724,2.2855406211866427,5.223695931094224,1,0,0.3599241534461486,0.25681877630481775,0.10310537714133083,0.010630718795456066,0.8301192348229988,1.748223973685266
0,0,-1.4467471095912827,-1.5022132642470685,0.05546615465578575,0.003076494312299543,1,0,0.6966991283429609,3.040836033368447,2.3441369050254863,5.494977829502466,1,0,0.3599241843969523,0.23345481861128548,0.1264693657856668,0.01599450048222879,0.842024141822313,1.838016274765665
0,0,-1.4467465124158119,-1.4857042906070856,0.03895777819127377,0.0015177084816004865,1,0,0.6966991286802093,3.1202530963421298,2.4235539676619204,5.873613834169837,1,0,0.35992407399235304,0.36095165225258086,0.0010275782602278127,1.0559170808928185e-06,0.8211797747044741,1.9583775328561728
0,0,-1.4467463141918382,-1.5136602296714317,0.06691391547959347,0.0044774720848101785,1,0,0.6966991291796107,3.2963140429207725,2.5996149137411617,6.757997699745467,1,0,0.3599245579473864,0.4066396704022308,0.04671511245484439,0.002182301731668757,0.9044146472251998,2.2548858245206485
0,0,-1.4467466500241826,-1.4587767211587255,0.012030071134542908,0.00014472261150216248,1,0,0.6966991290329672,3.3304099794645667,2.6337108504315996,6.936432843681139,1,0,0.35992467782999693,0.2791179594357418,0.08080671839425513,0.00652972573764845,0.9088492133201326,2.31436909734343
0,0,-1.4467460008035327,-1.5045007843432434,0.05775478353971075,0.003335615021718844,1,0,0.6966991291923552,3.2531378181537294,2.556438688961374,6.53537877041855,1,0,0.35992427933016824,0.21842865655158494,0.1414956227785833,0.020021011265499142,0.9185630317598893,2.186245132235256
0,0,-1.4467465366305008,-1.3250025143122577,0.1217440223182431,0.014821606970224875,1,0,0.6966991286053013,3.207201756840438,2.5105026282351366,6.302623446375528,1,0,0.3599239961929843,0.14847575402304614,0.21144824216993818,0.044710359116756825,0.9478982975744392,2.1207184708208366
0,0,-1.4467441083115713,-1.24284498792243,0.20389912038914138,0.041574851295465565,1,0,0.6966991299737488,3.192119489441125,2.495420359467376,6.227122770444288,1,0,0.35992354333284204,0.014747665221837458,0.3451758781110046,0.11914638682970309,1.014831785989174,2.1292813361898193
0,0,-1.4467421678525938,-1.4090164176124442,0.03772575024014957,0.0014232322311821452,1,0,0.6966991301273042,3.188814034529833,2.492114904402529,6.210636696745225,1,0,0.35992191851145616,-0.042971262270066646,0.4028931807815228,0.16232291512025282,0.9775779451414004,2.124794281365553
0,0,-1.4467453836584365,-1.3525098323602884,0.09423555129814809,0.0088803391284659,1,0,0.6966991268604001,3.232676986672062,2.535977859811662,6.431183705454936,1,0,0.35992056365065483,0.021921514720738777,0.33799904892991606,0.1142433570775278,0.9894041533465753,2.184769133886977
0,0,-1.446744582858212,-1.3328171135544493,0.11392746930376263,0.012979468261959776,1,0,0.6966991285259461,3.2053767944542626,2.5086776659283165,6.293463631527546,1,0,0.3599220458410528,0.11903466042575861,0.2408873854152942,0.05802673245221649,0.9544975068824577,2.1214899440805737
0,0,-1.446744244199745,-1.3129396645797793,0.1338045796199656,0.01790366552727572,1,0,0.6966991296919902,3.3774556076265982,2.680756477934608,7.186455293988365,1,0,0.3599232929890466,0.14824783960941534,0.21167545337963123,0.044806497563472436,1.008745503644735,2.4163884856930378
0,0,-1.4467438677090676,-1.3461370381941298,0.10060682951493782,0.010121734145047764,1,0,0.6966991301411811,3.2686698571311803,2.571970726989999,6.615033420493465,1,0,0.3599235412503301,0.25686222584850427,0.10306131540182584,0.010621634732354623,0.9252129573022542,2.2119255964569557
0,0,-1.4467444724509608,-1.430593708122892,0.016150764328068723,0.00026084718838081716,1,0,0.69669913019513,3.220446714493108,2.523747584297978,6.36930186924988,1,0,0.3599241844172507,0.247701554980293,0.11222262943695771,0.012593918557744728,0.8840403260210016,2.1273855449986683
0,0,-1.4467456601052457,-1.3905072306121382,0.056238429493107533,0.0031627609518512273,1,0,0.6966991293299962,3.504854921405239,2.808155792075243,7.885738952565735,1,0,0.35992414276015516,0.2703733344463144,0.08955080831384077,0.008019347269662252,0.9846483432940637,2.632307020262416
0,0,-1.4467451498557828,-1.5367682554328583,0.09002310557707549,0.00810415953774128,1,0,0.6966991297630818,3.3490185223023206,2.6523193925392388,7.034798160039717,1,0,0.3599242431558123,0.34337292656464236,0.01655131659116993,0.000273946080901137,0.9196312715691614,2.34772542188612
0,0,-1.4467469442501824,-1.7057385259855495,0.2589915817353672,0.06707663940978738,1,0,0.6966991286983175,3.4013080883843534,2.704608959686036,7.314909624813981,1,0,0.35992450583977664,0.15328896949617477,0.20663553634360188,0.042698244880008014,1.0567453592550018,2.4748948363679255
0,0,-1.446750392667794,-1.5945065957747793,0.14775620310698523,0.02183189555659267,1,0,0.6966991255876716,3.6611276850980277,2.964428559510356,8.787836684440645,1,0,0.3599235804601051,0.18725399119023223,0.17266958926987286,0.029814787058626592,1.0949514506290714,2.946494455685288
0,0,-1.4467478426027407,-1.5713167265309296,0.12456888392818888,0.015517406843114593,1,0,0.6966991275529049,3.7422029288141845,3.0455038012612796,9.275093403496903,1,0,0.3599238145772121,0.253871291320487,0.1060525232567251,0.011247137689118216,1.0920417361487311,3.100619316009712
0,0,-1.4467474516142416,-1.5033713372370947,0.05662388562285314,0.0032062644230299547,1,0,0.6966991280927957,3.6296863877056547,2.932987259612859,8.602414265051348,1,0,0.3599241710289949,0.1090372707456071,0.2508869002833878,0.06294423673380656,1.0801660151730335,2.889521588736061
0,0,-1.4467465274856195,-1.5658278828620846,0.11908135537646514,0.014180369198295982,1,0,0.6966991280184178,3.7110218218636257,3.014322693845208,9.086141302630232,1,0,0.3599231990042755,0.13698663609077144,0.22293656291350405,0.049700711083686754,1.118780204045059,3.0500074609707384
0,0,-1.446747363098043,-1.421467372077628,0.025279991020414894,0.0006390779459922577,1,0,0.6966991276188539,3.6403572278253966,2.9436581002065427,8.665123010911593,1,0,0.35992345068593057,0.17392571405543755,0.18599773663049302,0.03459515803166624,1.0516452759524835,2.900119082296417
0,0,-1.4467455579119073,-1.5861092606403915,0.1393637027284842,0.019422241638193314,1,0,0.6966991290927753,3.711289811821689,3.0145906827289135,9.087756984395977,1,0,0.35992372758452884,0.0065035481855231225,0.3534201793990057,0.12490582320642539,1.1691248549521345,3.0773616830801984
0,0,-1.446747684520867,-1.5864521969649599,0.13970451244409277,0.01951735079724167,1,0,0.6966991261353748,3.6954225949793758,2.998723468844001,8.992342442595799,1,0,0.3599217607373486,-0.0732629065531567,0.4331846672905053,0.18764895597558578,1.1905375495261996,3.066502916456209
0,0,-1.4467476964877246,-1.551895758090146,0.1051480616024214,0.011056114858746607,1,0,0.6966991244813743,3.5906214520192252,2.893922327537851,8.374786437822094,1,0,0.3599195496348697,-0.13115810099420333,0.49107765062907305,0.24115725894736992,1.1633826799231153,2.87566660387607
0,0,-1.4467471612861764,-1.7317873375251494,0.28504017623897293,0.08124790207034475,1,0,0.6966991226970514,3.6856856238859086,2.9889865011888572,8.934040304289207,1,0,0.35991664708906423,-0.15476518449079357,0.5146818315798578,0.2648973877583971,1.262902836335896,3.093395198039316
0,0,-1.4467511653467073,-1.598738193725835,0.1519870283791276,0.023100056795517736,1,0,0.6966991186007414,3.4748777101425263,2.778178591541785,7.718276286501096,1,0,0.35991492152320426,-0.15230106704297963,0.5122159885661839,0.26236521894283305,1.1474605361623655,2.6679138540798157
0,0,-1.4467479197214568,-1.6822264072832245,0.2354784875617677,0.05545011810437759,1,0,0.6966991210246682,3.4215807287788325,2.724881607754164,7.424979776276919,1,0,0.35991511569716383,-0.1964667467174177,0.5563818624145815,0.30956077682391836,1.1722473192435043,2.5966635570684047
0,0,-1.4467497497820416,-1.7289669404145236,0.28221719063248196,0.07964654268849067,1,0,0.6966991164551226,3.2599064859354465,2.563207369480324,6.5700320189582415,1,0,0.35991070273542825,-0.39991519879964077,0.759825901535069,0.5773354006435804,1.201750153882625,2.409004654096771
0,0,-1.4467510850712044,-1.6455360461188446,0.1987849610476402,0.03951546073871184,1,0,0.6966990493542635,3.2771408323988025,2.580441783044539,6.65867979568208,1,0,0.35982180150831944,-0.3424285271670122,0.7022503286753317,0.49315552412461133,1.1604923575891704,2.3971169268484673
0,0,-1.4467488621718403,-1.7129753153893865,0.26622645321754623,0.07087652439279434,1,0,0.6966990842757825,3.2346617830095026,2.53796269873372,6.4412546601637475,1,0,0.35986662724957075,-0.4717884100653107,0.8316550373148814,0.6916501010912168,1.2119480630887158,2.401260428549253
0,0,-1.446750606119728,-1.645347512162809,0.198596906043081,0.03944073108988434,1,0,0.6966989615384414,3.330955784497317,2.634256822958876,6.93930900930539,1,0,0.35970335470961956,-0.4313316279526189,0.7910349826622385,0.625736343795448,1.207962903888065,2.534828694730241
0,0,-1.4467488566367352,-1.710471053824629,0.2637221971878938,0.06954939728961035,1,0,0.6966990156811974,3.288311393292944,2.591612377611747,6.7164547157904115,1,0,0.3597744546279067,-0.49950338284124385,0.8592778374691505,0.7383584019656599,1.2382041374229305,2.5081208383485607
0,0,-1.4467505333269637,-1.8370442568624743,0.3902937235355106,0.15232919063121358,1,0,0.6966989008061297,3.2805016483518417,2.583802747545712,6.67603663822477,1,0,0.3596216822395961,-0.6956349509342665,1.0552566331738626,1.1135665618574362,1.3431177014183617,2.6473107969044736
0,0,-1.4467546170444032,-1.8563809134368192,0.409626296392416,0.16779370269616745,1,0,0.6966973707006465,3.185329554543114,2.4886321838424674,6.193290146456529,1,0,0.35756954400794605,-0.6999837035963203,1.0575532476042664,1.1184188715183307,1.3186039092797166,2.493167573557009
0,0,-1.4467552543546456,-1.8325726172401084,0.38581736288546287,0.14885503750389295,1,0,0.6966964416717305,3.0934366803976436,2.396740238725913,5.744363771927947,1,0,0.35632180871006014,-0.8670346316491404,1.2233564403592005,1.4966009801683342,1.335304680656859,2.463273263200058
0,0,-1.4467544771204364,-1.9943208755726056,0.5475663984521693,0.29982896071387977,1,0,0.6966839927287518,2.91957075590832,2.2228867631795683,4.941225561918938,1,0,0.33959358607113455,-0.8488934132457953,1.1884869993169298,1.4125013475453598,1.3196467203162225,2.2178519567260593
0,0,-1.4467590307824891,-2.004603839187984,0.5578448084054948,0.3111908302649632,1,0,0.6966584703407959,2.795783334804672,2.0991248644638762,4.406325196610487,1,0,0.3053026116465265,-0.9076276692892096,1.212930280935736,1.4711998664108437,1.289966651268369,2.062905297762098
0,0,-1.4467592514995689,-2.1909787929254256,0.7442195414258568,0.5538627258401125,1,0,0.6965430125901539,2.916965712128687,2.220422699538533,4.930276964625986,1,0,0.1501601392331855,-0.9115721824366947,1.0617323216698802,1.1272755228785138,1.3421248542114235,2.203805071114871
0,0,-1.4467618095305004,-2.1490167003788163,0.7022548908483159,0.49316193172038014,1,0,0.6961796001328198,2.9913520005331593,2.2951724004003395,5.267816347559457,1,0,-0.3381693327943429,-0.8873377618631464,0.5491684290688035,0.30158596348589745,1.182198573439153,2.020854747588578
0,0,-1.446761424928524,-1.9855894682737878,0.5388280433452637,0.29033566029528535,1,0,0.6955695168562945,2.903935958933043,2.2083664420767484,4.876882342490717,1,0,-1.1579562935002272,-0.777452481747634,0.3805038117525932,0.14478315075825288,1.0425660990582017,1.7706670511814184
0,0,-1.4467588448749564,-2.02637088236478,0.5796120374898235,0.33595011400310454,1,0,0.6954721830118062,2.8130631658028067,2.1175909827910004,4.484191570397755,1,0,-1.288729877015804,-0.8224487664142721,0.4662811106015319,0.21741807410379801,1.0544947102941187,1.6791865861682191
0,0,-1.4467596806108687,-2.1576254248473687,0.7108657442365001,0.5053301063289132,1,0,0.6951288363460284,2.8329625102940676,2.1378336739480392,4.570332817466172,1,0,-1.7500972594088902,-0.8236637830451672,0.926433476363723,0.8582789861273729,1.2583776315160875,1.9779806366408195
0,0,-1.4467615104433151,-2.2522221614520093,0.8054606510086941,0.6487668603233494,1,0,0.6948323251218671,2.8767823500071623,2.181950024885295,4.76090591109694,1,0,-2.148544585514964,-0.7847657074498748,1.363778878065089,1.8598928282564728,1.4503965179863594,2.4231885332255874
0,0,-1.4467622364706432,-2.2688014615143652,0.8220392250437221,0.6757484875104831,1,0,0.6947429652088273,2.9154119486458923,2.220668983437065,4.931370733999407,1,0,-2.268628318137891,-0.7324298236852531,1.5361984944526377,2.3599058143585507,1.5263022343111416,2.655675011956147
0,0,-1.4467623294037062,-2.387296419682607,0.9405340902789008,0.8846043749767595,1,0,0.6948707121155824,2.9680737578919176,2.2732030457763353,5.167452087326807,1,0,-2.096971155031418,-0.7759459452534898,1.321025209777928,1.7451076048688188,1.5115874486110545,2.599054689057462
0,0,-1.446762794009218,-2.459913647533481,1.0131508535242628,1.0264746519969423,1,0,0.6948120478046089,3.145233809942,2.450421762137391,6.004566812356516,1,0,-2.175805456337767,-0.7038938301072664,1.4719116262305008,2.1665238354325176,1.6451614139640516,3.0658550999286582
0,0,-1.4467629605979293,-2.515070046344008,1.0683070857460786,1.1412800294552792,1,0,0.6950972445713672,3.1284368014972967,2.4333395569259295,5.921141399300479,1,0,-1.792576802822622,-0.5941009629617842,1.198475839860838,1.436344338730141,1.5667074941776153,2.8329219224953
0,0,-1.4467630499620205,-2.69335943725302,1.2465963872909995,1.5540025528069716,1,0,0.6960575055129601,3.0060551897405423,2.3099976842275822,5.336089301136792,1,0,-0.5022356433225159,-0.7273382921742426,0.2251026488517267,0.050671202520063775,1.2605655734567696,2.3135876854879425
0,0,-1.4467632122235092,-2.599758741449184,1.1529955292256746,1.3293986904143935,1,0,0.6961951319636484,2.8996549659479145,2.203459833984266,4.85523523998197,1,0,-0.3173016925751453,-0.7111155245264493,0.39381383195130404,0.15508933423616994,1.250089731720415,2.1132410882108443
0,0,-1.4467631453116703,-2.555847853837452,1.1090847085257816,1.2300688906857178,1,0,0.6963580742270343,3.0285470297464423,2.332188955519408,5.439105324246707,1,0,-0.09834926260092836,-0.5490194887838866,0.45067022618295827,0.20310365276779876,1.2973146300760492,2.290759289233408
0,0,-1.4467631011178437,-2.6693521904241795,1.2225890893063358,1.4947240812908955,1,0,0.696652232517379,2.9363273877912883,2.2396751552739094,5.01614480115121,1,0,0.29692342058329046,-0.3628137930571471,0.6597372136404376,0.4352531910620484,1.3740004860735608,2.3153740245013847
