,state,label,pred,predbase,target,mae,mse
5195,0,1,0.16287708,-0.07128668,0.1974962693393722,0.034619182,0.0011984878
5196,0,1,-0.21993542,0.055395603,-0.3236368642283334,0.10370144,0.010753989
5197,0,1,0.2765937,-0.124298334,0.3375555173501352,0.060961843,0.0037163463
5198,0,1,-0.3436482,0.19970036,-0.2170262829899001,0.12662192,0.01603311
5199,0,1,0.1707201,-0.074682,0.1108318572259361,0.059888244,0.0035866017
5200,0,1,-0.14122176,0.0317986,-0.1092384783568345,0.031983286,0.0010229306
5201,0,1,0.065794945,-0.03239131,0.1127664428942187,0.0469715,0.0022063218
5202,0,1,-0.1429975,0.032242775,-0.1238123037076781,0.0191852,0.00036807192
5203,0,1,0.07985163,-0.03766632,0.0464396406497904,0.033411987,0.0011163609
5204,0,1,-0.0816915,0.015871525,-0.0258095203436146,0.055881985,0.0031227963
5205,0,1,-0.013859272,-0.0047388077,-0.0151600498429362,0.0013007782,1.6920241e-06
5206,0,1,-0.023925304,-0.0015118122,0.1296827685583075,0.15360807,0.02359544
5207,0,1,-0.15848231,0.036047697,-0.1097269218476597,0.048755392,0.0023770882
5208,0,1,0.06626558,-0.03256607,0.0293303078538427,0.036935277,0.0013642147
5209,0,1,-0.06572604,0.011259556,-0.0289465180518009,0.036779523,0.0013527334
5210,0,1,-0.01088953,-0.0057020187,0.1610444733333045,0.17193401,0.029561304
5211,0,1,-0.18702674,0.042715788,-0.2321399851184242,0.04511325,0.0020352055
5212,0,1,0.18560553,-0.08123326,0.1205762420061029,0.065029286,0.004228808
5213,0,1,-0.1501534,0.034017086,-0.094551821079718,0.055601574,0.003091535
5214,0,1,0.05167222,-0.027211905,0.0521018590119339,0.00042963773,1.8458859e-07
5215,0,1,-0.08696127,0.017362356,-0.0385030514950957,0.04845822,0.002348199
5216,0,1,-0.001830101,-0.008673668,0.0746144794883192,0.07644458,0.005843774
5217,0,1,-0.10784817,0.023114681,0.1894386611821854,0.2972868,0.08837945
5218,0,1,-0.2126863,0.049723387,-0.2320790575384528,0.019392759,0.0003760791
5219,0,1,0.18554616,-0.08120656,0.2267701098805412,0.041223943,0.0016994135
5220,0,1,-0.24615192,0.08529353,-0.1623611249600354,0.083790794,0.007020897
5221,0,1,0.117230415,-0.05227828,0.0781802781242788,0.03905014,0.0015249134
5222,0,1,-0.11114597,0.02399993,-0.0462560171361854,0.06488995,0.004210706
5223,0,1,0.0055332184,-0.011123419,0.0076353670710451,0.0021021487,4.419029e-06
5224,0,1,-0.045393944,0.0051743984,-0.2725156742792634,0.22712174,0.051584285
5225,0,1,0.22557592,-0.09950924,0.2133246317854569,0.012251288,0.00015009406
5226,0,1,-0.2341342,0.07154369,-0.1805557306053642,0.053578466,0.0028706521
5227,0,1,0.13497162,-0.059512854,0.252378798866868,0.11740717,0.013784444
5228,0,1,-0.26893163,0.11156392,-0.2742595710637068,0.00532794,2.8386945e-05
5229,0,1,0.22730923,-0.10032296,0.1655587046966133,0.061750516,0.0038131264
5230,0,1,-0.19111824,0.043635845,-0.1326952420105853,0.058422998,0.0034132467
5231,0,1,0.088439226,-0.040947914,0.1236714957149627,0.03523227,0.0012413127
5232,0,1,-0.15298676,0.0347116,-0.0332480323105839,0.11973873,0.014337363
5233,0,1,-0.006814003,-0.0070323944,-0.1044558475108874,0.09764185,0.009533931
5234,0,1,0.06119156,-0.03068924,0.0335435541345656,0.027648006,0.0007644122
5235,0,1,-0.069663525,0.012410641,0.174144116940734,0.24380764,0.059442166
5236,0,1,-0.19888687,0.045751095,-0.1530678904873124,0.045818985,0.0020993794
5237,0,1,0.10819292,-0.048667192,0.0621223737073219,0.046070546,0.002122495
5238,0,1,-0.096271515,0.019956112,-0.1720916681943785,0.07582015,0.0057486948
5239,0,1,0.12671065,-0.056120157,0.0902031629469473,0.036507487,0.0013327966
5240,0,1,-0.12224746,0.026937008,-0.0617898470451039,0.06045761,0.0036551226
5241,0,1,0.020321846,-0.016142368,0.0623355198271542,0.042013675,0.0017651488
5242,0,1,-0.096468925,0.020011187,0.060763030655814,0.15723196,0.024721889
5243,0,1,-0.09500909,0.01960802,0.0014433201879406,0.09645241,0.009303067
5244,0,1,-0.039573193,0.003387928,-0.0732891523219163,0.033715963,0.0011367662
5245,0,1,0.031300783,-0.019952059,-0.0282810048432833,0.059581786,0.0035499893
5246,0,1,-0.011519432,-0.0054967403,0.0771953516369539,0.088714786,0.007870313
5247,0,1,-0.11023545,0.023756266,0.0356569871861869,0.14589244,0.021284604
5248,0,1,-0.07163715,0.012983799,-0.0442919500783554,0.027345203,0.0007477601
5249,0,1,0.003666401,-0.010499239,0.0980606925171088,0.09439429,0.008910282
5250,0,1,-0.1294856,0.02881527,-0.3133903754409122,0.18390477,0.033820964
5251,0,1,0.26633167,-0.11917949,0.4091302794785205,0.1427986,0.02039144
5252,0,1,-0.41117072,0.2746334,-0.507193315089109,0.096022606,0.009220341
5253,0,1,0.46323204,-0.2852738,0.3861701986131662,0.07706183,0.005938526
5254,0,1,-0.3881936,0.2505126,-0.1138692650872981,0.27432436,0.07525385
5255,0,1,0.07025671,-0.03405261,0.0947967332984931,0.024540022,0.0006022127
5256,0,1,-0.1264801,0.028038979,-0.1363411872806721,0.009861082,9.724093e-05
5257,0,1,0.09196854,-0.04230976,0.072195232640349,0.019773304,0.00039098357
5258,0,1,-0.10560846,0.022509575,-0.0970185242203807,0.008589938,7.378704e-05
5259,0,1,0.054041147,-0.028072596,-0.0298115404645025,0.083852686,0.007031273
5260,0,1,-0.010070562,-0.005968809,-0.2170807533897085,0.2070102,0.04285322
5261,0,1,0.17077303,-0.0747056,0.348853199239886,0.17808017,0.031712547
5262,0,1,-0.35343623,0.21147704,-0.2563431130881382,0.097093105,0.009427072
5263,0,1,0.20953107,-0.09205222,0.3341475138997909,0.124616444,0.015529258
5264,0,1,-0.34068918,0.19615245,-0.2831884206470438,0.05750075,0.0033063362
5265,0,1,0.23618913,-0.10453081,0.4500847589125443,0.21389562,0.045751337
5266,0,1,-0.45191574,0.31785035,-0.4166916380147625,0.03522411,0.001240738
5267,0,1,0.3705709,-0.18840408,0.3678900571719929,0.002680838,7.186893e-06
5268,0,1,-0.36986446,0.23136377,-0.3920880760464773,0.022223622,0.0004938894
5269,0,1,0.3455894,-0.16225672,0.3590960425283698,0.013506651,0.00018242962
5270,0,1,-0.36228538,0.22217035,-0.404798924260322,0.04251355,0.0018074019
5271,0,1,0.3584838,-0.17575455,0.2904490308917782,0.06803477,0.0046287295
5272,0,1,-0.30252695,0.15081501,0.0288802158486243,0.33140716,0.10983071
5273,0,1,-0.065304995,0.011135817,0.0068222799775714,0.072127275,0.0052023437
5274,0,1,-0.04463005,0.00494051,0.079013407472023,0.12364346,0.015287705
5275,0,1,-0.11191678,0.0242064,-0.109882455203063,0.0020343289,4.138494e-06
5276,0,1,0.06641579,-0.032621384,-0.0357442440923816,0.10216003,0.010436672
5277,0,1,-0.0044469833,-0.0078098774,-0.0274973082583489,0.023050325,0.0005313175
5278,0,1,-0.012261629,-0.005256176,0.0653457048580969,0.07760733,0.006022898
5279,0,1,-0.09926176,0.020779133,-0.0065316562772004,0.092730105,0.008598872
5280,0,1,-0.0320642,0.0010550022,0.1710897168416898,0.20315392,0.041271515
5281,0,1,-0.19612479,0.044944048,-0.2100369739787448,0.013912186,0.00019354893
5282,0,1,0.16384959,-0.0717051,0.2233644493548725,0.05951485,0.0035420174
5283,0,1,-0.24311209,0.08180857,-0.1476388025635504,0.09547329,0.009115149
5284,0,1,0.10292077,-0.04658413,0.1033759286696289,0.00045515597,2.0716696e-07
5285,0,1,-0.13437462,0.030066967,-0.057980360824259,0.07639426,0.005836083
5286,0,1,0.016691208,-0.014897585,0.0731916555279328,0.05650045,0.003192301
5287,0,1,-0.10653067,0.022759676,-0.0682269247330742,0.03830374,0.0014671765
5288,0,1,0.026464462,-0.018264532,0.1186270480442233,0.09216259,0.008493942
5289,0,1,-0.14836931,0.033576965,0.0866468190630005,0.23501614,0.055232584
5290,0,1,-0.11896682,0.026076794,0.004037522975294,0.12300434,0.015130067
5291,0,1,-0.04201293,0.0041384697,-0.1112444031924275,0.06923147,0.0047929967
5292,0,1,0.06772733,-0.033109426,0.0398240361536195,0.027903292,0.0007785937
5293,0,1,-0.075525284,0.014108181,-0.0623420002867765,0.013183285,0.000173799
5294,0,1,0.020848036,-0.016323328,0.0651523373569173,0.044304304,0.0019628713
5295,0,1,-0.09908223,0.020730495,-0.1315239721812755,0.032441735,0.0010524662
5296,0,1,0.0873065,-0.040511608,-0.0327335990055051,0.120040104,0.014409627
5297,0,1,-0.007301569,-0.006872654,-0.1013626580753817,0.09406109,0.008847489
5298,0,1,0.058216095,-0.029596806,0.2732827785140506,0.21506667,0.046253674
5299,0,1,-0.2874186,0.13308811,-0.4370623442973484,0.14964375,0.02239325
5300,0,1,0.39132404,-0.2101152,0.2729199580422397,0.11840409,0.014019528
5301,0,1,-0.2870984,0.1327138,-0.0095788404091368,0.27751955,0.077017106
5302,0,1,-0.029191732,0.00015449524,-0.0402614806582044,0.011069749,0.00012253934
5303,0,1,-0.00016140938,-0.009225845,0.1931091122975163,0.19327052,0.037353493
5304,0,1,-0.21599054,0.05092621,-0.1831947379180656,0.0327958,0.0010755647
5305,0,1,0.13754988,-0.060580254,0.189709236508389,0.052159354,0.0027205981
5306,0,1,-0.21292949,0.04979229,-2.1805688839915405e-05,0.21290769,0.045329683
5307,0,1,-0.038194656,0.0029623508,0.0037442687055779,0.041938923,0.0017588732
5308,0,1,-0.04173684,0.0040540695,-0.0014615753590225,0.040275265,0.001622097
5309,0,1,-0.036839247,0.002541542,-0.0812708997363169,0.044431657,0.0019741722
5310,0,1,0.03893757,-0.022644281,0.1392376609412537,0.10030009,0.010060107
5311,0,1,-0.16720176,0.038131,-0.117558857915117,0.0496429,0.0024644174
5312,0,1,0.073815346,-0.035386324,0.1082644691267376,0.034449123,0.0011867421
5313,0,1,-0.13886619,0.031205416,-0.128525157649221,0.010341033,0.00010693697
5314,0,1,0.08440614,-0.039401054,-0.0573408687816128,0.141747,0.020092212
5315,0,1,0.016081572,-0.014689684,0.3053944257736094,0.28931284,0.083701916
5316,0,1,-0.31562662,0.16628766,-0.3922454301434217,0.07661882,0.005870444
5317,0,1,0.34574938,-0.16242433,0.3516125705239923,0.0058631897,3.4376993e-05
5318,0,1,-0.35582232,0.21435618,-0.2413396382649355,0.114482686,0.013106286
5319,0,1,0.19468713,-0.08529782,0.0835992253281259,0.1110879,0.012340522
5320,0,1,-0.116152525,0.025333405,0.1088777756122163,0.2250303,0.05063864
5321,0,1,-0.13942838,0.031347036,-0.0859731792092026,0.053455196,0.002857458
5322,0,1,0.043442488,-0.024249077,0.1864357624546606,0.14299327,0.020447075
5323,0,1,-0.20998073,0.048952818,0.0260040579485512,0.23598479,0.05568882
5324,0,1,-0.06261492,0.010343552,-0.2528822267059261,0.1902673,0.036201645
5325,0,1,0.2061038,-0.09048009,0.374392131013237,0.16828832,0.028320959
5326,0,1,-0.3763697,0.23816872,-0.4019312284198402,0.025561512,0.0006533909
5327,0,1,0.3555727,-0.17270684,0.3391049582928827,0.01646775,0.0002711868
5328,0,1,-0.34499216,0.20131493,-0.4089391829366255,0.06394702,0.004089222
5329,0,1,0.36268902,-0.18015599,0.2851014496082329,0.077587575,0.0060198316
5330,0,1,-0.29782748,0.14528775,-0.2779501692016963,0.019877315,0.00039510764
5331,0,1,0.23097754,-0.10205555,0.3247883112098693,0.09381077,0.00880046
5332,0,1,-0.33255196,0.18641782,-0.1571734106214273,0.17537855,0.030757634
5333,0,1,0.11218357,-0.050255775,0.2029300186854175,0.09074645,0.008234918
5334,0,1,-0.22481585,0.060934782,-0.1945951582441867,0.030220687,0.00091328996
5335,0,1,0.14870334,-0.06524682,0.2405341481282574,0.091830805,0.008432897
5336,0,1,-0.25841427,0.09940004,-0.2529409900682711,0.005473286,2.9956858e-05
5337,0,1,0.20616174,-0.09050655,0.1998977163504869,0.006264016,3.9237897e-05
5338,0,1,-0.22209334,0.057842493,-0.3166425314724348,0.09454918,0.008939547
5339,0,1,0.26958656,-0.12079573,0.1147051491764208,0.15488142,0.023988254
5340,0,1,-0.14477515,0.032686234,-0.1240275867566365,0.020747565,0.00043046146
5341,0,1,0.08005977,-0.037745237,0.0088923611071218,0.07116741,0.0050648004
5342,0,1,-0.046574593,0.005533457,-0.0303039174192694,0.016270675,0.00026473484
5343,0,1,-0.009603977,-0.0061216354,0.0129669091561264,0.022570886,0.00050944486
5344,0,1,-0.05039954,0.006694317,0.044509647797875,0.09490919,0.009007755
5345,0,1,-0.07989335,0.015359163,-0.0264389877619835,0.05345436,0.002857369
5346,0,1,-0.013263226,-0.0049319267,0.3107433517402747,0.3240066,0.10498027
5347,0,1,-0.32030344,0.17183375,-0.2291125768763628,0.09119086,0.008315773
5348,0,1,0.18262029,-0.07990813,0.1136973106151701,0.068922974,0.0047503766
5349,0,1,-0.14385104,0.032455683,-0.1132214736776906,0.030629568,0.0009381704
5350,0,1,0.06963277,-0.0338192,0.1694530607881397,0.099820286,0.00996409
5351,0,1,-0.19464397,0.04450941,-0.1611360144287212,0.033507958,0.0011227833
5352,0,1,0.116037846,-0.05179882,0.0866385837834595,0.02939926,0.00086431653
5353,0,1,-0.11895919,0.026074648,-0.0613402729715755,0.057618916,0.0033199396
5354,0,1,0.019892931,-0.015994787,0.0139448112590936,0.00594812,3.538013e-05
5355,0,1,-0.051316977,0.0069708824,-0.1577620646539141,0.10644509,0.011330557
5356,0,1,0.112756014,-0.05048442,0.0759984964609366,0.036757514,0.0013511148
5357,0,1,-0.10912824,0.023459435,-0.0647191450205224,0.04440909,0.001972167
5358,0,0,0.023116589,-0.017105103,-0.1058993738479188,0.12901595,0.016645117
5359,0,0,0.06258106,-0.03120184,0.0473572029075741,0.015223861,0.00023176594
5360,0,0,-0.08254576,0.016114235,-0.0870243422820458,0.0044785887,2.0057756e-05
5361,0,0,0.04445076,-0.024610043,-0.2500955609884374,0.2945463,0.086757526
5362,0,0,0.20334506,-0.089221,-0.03991461398684,0.24325967,0.059175268
5363,0,0,-0.000490427,-0.009116411,-0.1872179164069476,0.1867275,0.034867156
5364,0,0,0.14148283,-0.06221676,-0.2399051275985266,0.38138795,0.14545676
5365,0,0,0.19327044,-0.084659815,-0.4226389711115139,0.61590946,0.37934446
5366,0,0,0.37662315,-0.19473672,-0.5220557308360263,0.8986789,0.80762374
5367,1,0,-0.5325849,-0.3012817,-0.6088002973652484,0.07621539,0.005808785
5368,1,0,-0.6201625,-0.39521623,-0.472246253066467,0.14791623,0.021879211
5369,1,0,-0.4820516,-0.24774241,-0.2575572945233131,0.22449431,0.050397694
5370,1,0,-0.26257968,-0.09260583,-0.4407492032766167,0.17816952,0.031744376
5371,1,0,-0.45001101,-0.21404934,-0.4504792965626163,0.0004682839,2.192898e-07
5372,1,0,-0.45991588,-0.22444487,-0.4353091007897185,0.024606764,0.00060549285
5373,1,0,-0.4444704,-0.20824409,-0.5062507766128506,0.061780393,0.003816817
5374,1,0,-0.51656866,-0.28426027,-0.6197527548401678,0.103184104,0.01064696
5375,1,0,-0.6311796,-0.407135,-0.5313378721573856,0.099841714,0.009968367
5376,1,0,-0.5419829,-0.31129146,-0.5345970125202051,0.00738585,5.455078e-05
5377,1,0,-0.5452802,-0.31480837,-0.6216195146267389,0.076339304,0.0058276895
5378,1,0,-0.6330564,-0.40916848,-0.5249509179894258,0.10810548,0.011686795
5379,1,0,-0.5355165,-0.3044026,-0.4219268160640492,0.113589674,0.012902614
5380,1,0,-0.43083334,-0.19397783,-0.4719907523392295,0.041157424,0.0016939336
5381,1,0,-0.4817922,-0.2474699,-0.5025757451729045,0.020783544,0.00043195568
5382,1,0,-0.5128422,-0.28030634,-0.6825299556716451,0.16968775,0.028793931
5383,1,0,-0.69413996,-0.47568727,-0.684543244351842,0.009596705,9.209676e-05
5384,1,0,-0.69615364,-0.47789145,-0.7291683275391958,0.033014715,0.0010899714
5385,1,0,-0.74070144,-0.5268545,-0.5274865537359212,0.21321487,0.04546058
5386,1,0,-0.53808403,-0.30713725,-0.5542518263569804,0.01616782,0.00026139838
5387,1,0,-0.56515574,-0.3360467,-0.4869561200131014,0.078199625,0.0061151814
5388,1,0,-0.49699283,-0.26352215,-0.4498116131640022,0.04718122,0.0022260675
5389,1,0,-0.45923662,-0.2237308,-0.5418251475360232,0.08258855,0.006820869
5390,1,0,-0.55259275,-0.32261372,-0.5028016960498536,0.049791038,0.0024791474
5391,1,0,-0.51307106,-0.2805493,-0.3753507248156982,0.13772035,0.018966895
5392,1,0,-0.38328385,-0.15129256,-0.2441971515783394,0.13908671,0.019345112
5393,1,0,-0.24910116,-0.08657217,-0.1962612314654603,0.052839935,0.0027920587
5394,1,0,-0.20065665,-0.065935135,-0.2441960512182168,0.043539405,0.0018956797
5395,1,0,-0.24910021,-0.086571455,-0.1528784986888522,0.096221715,0.009258619
5396,1,0,-0.15670848,-0.048593998,-0.3329396043257646,0.17623112,0.031057406
5397,1,0,-0.33987546,-0.12901068,-0.2153303294591677,0.12454513,0.015511489
5398,1,0,-0.21994305,-0.07395697,-0.3181332270947705,0.09819019,0.009641313
5399,1,0,-0.3246982,-0.12153888,-0.3855416298240399,0.060843408,0.0037019204
5400,1,0,-0.3936987,-0.1568439,-0.5047475745378653,0.11104888,0.012331853
5401,1,0,-0.5150449,-0.28264236,-0.5042752482130917,0.010769665,0.00011598569
5402,1,0,-0.5145652,-0.28213477,-0.4596377856836895,0.05492744,0.0030170234
5403,1,0,-0.46923327,-0.23424053,-0.5141232614678239,0.044889987,0.0020151108
5404,1,0,-0.52454853,-0.29273486,-0.7309002900250814,0.20635176,0.042581048
5405,1,0,-0.7424264,-0.528759,-0.5782138015984888,0.16421258,0.026965773
5406,1,0,-0.5893462,-0.36199808,-0.4455504756009003,0.1437957,0.020677203
5407,1,0,-0.4548993,-0.21917772,-0.5009035494942311,0.046004236,0.0021163898
5408,1,0,-0.51114607,-0.27850723,-0.289936405457075,0.22120968,0.048933722
5409,1,0,-0.2957616,-0.10774779,-0.1412624576549697,0.15449913,0.02386998
5410,1,0,-0.14492488,-0.04416132,-0.1272298046553364,0.01769507,0.00031311548
5411,1,0,-0.1306808,-0.038923025,-0.1729221470435988,0.04224135,0.0017843316
5412,1,0,-0.17702556,-0.056451082,-0.2563872397858646,0.07936168,0.0062982757
5413,1,0,-0.26139998,-0.092072725,-0.3125361147164436,0.051136136,0.0026149044
5414,1,0,-0.31895757,-0.11875653,-0.3134110612811764,0.00554651,3.0763775e-05
5415,1,0,-0.3198552,-0.11918998,-0.1273438347640492,0.19251138,0.03706063
5416,1,0,-0.13079643,-0.038965225,-0.1495564727013705,0.01876004,0.00035193912
5417,1,0,-0.15333915,-0.04731679,-0.1619613450326675,0.008622199,7.434232e-05
5418,1,0,-0.16591811,-0.0521214,-0.1974702304436233,0.03155212,0.0009955363
5419,1,0,-0.20188046,-0.066437006,-0.2553924614921206,0.053512007,0.002863535
5420,1,0,-0.26039672,-0.09161973,-0.3164094256334064,0.05601272,0.0031374248
5421,1,0,-0.3229301,-0.120679855,-0.1960521036887366,0.126878,0.016098024
5422,1,0,-0.20044541,-0.06584883,-0.2683878363877445,0.06794241,0.004616171
5423,1,0,-0.27362013,-0.097587824,-0.0769531728362382,0.19666696,0.03867789
5424,1,0,-0.07957125,-0.02118349,-0.2700722757885994,0.19050103,0.036290646
5425,1,0,-0.275352,-0.09837079,-0.3241753323558733,0.048823327,0.0023837173
5426,1,0,-0.33089328,-0.12456894,-0.271507653815906,0.059385628,0.0035266527
5427,1,0,-0.2768271,-0.0990386,-0.2983797806850807,0.021552682,0.0004645181
5428,1,0,-0.30443072,-0.1118176,-0.0445747600908243,0.25985596,0.06752512
5429,1,0,-0.04659772,-0.010589123,-0.0207384782166029,0.02585924,0.0006687003
5430,1,0,-0.022295952,-0.0031940937,0.0527664979857633,0.075062454,0.005634372
5431,1,0,0.052779675,0.017535686,-0.0417760668589193,0.09455574,0.008940789
5432,1,0,-0.043745518,-0.009703159,0.079531001378184,0.12327652,0.015197099
5433,1,0,0.080161095,0.024334192,-0.0656030398958642,0.14576414,0.021247186
5434,1,0,-0.06801772,-0.017396688,0.0184983722680036,0.0865161,0.007485035
5435,1,0,0.017754793,0.008254766,0.0070024228560843,0.010752371,0.000115613475
5436,1,0,0.0060141087,0.004992485,-0.0925498952552121,0.09856401,0.009714863
5437,1,0,-0.09543824,-0.0265162,-0.0422145924906587,0.05322365,0.002832757
5438,1,0,-0.044192553,-0.0098416805,-0.0890823491484846,0.0448898,0.0020150943
5439,1,0,-0.091911554,-0.025317669,0.1181375758948721,0.21004912,0.044120632
5440,1,0,0.119696856,0.03346634,0.2098545356520307,0.09015767,0.008128406
5441,1,0,0.21377563,0.06800032,0.2623930274258841,0.048617393,0.0023636508
5442,1,0,0.26774693,0.1218667,0.1512625093166049,0.11648442,0.01356862
5443,1,0,0.15365195,0.040688515,0.1459423651655358,0.0077095926,5.9437818e-05
5444,1,0,0.14819646,0.03956628,0.2482101108608279,0.10001366,0.010002732
5445,1,0,0.25317264,0.107280254,0.3571869281792552,0.10401428,0.010818969
5446,1,0,0.36522388,0.22017622,0.3735632767231687,0.008339405,6.954568e-05
5447,1,0,0.38207293,0.23730063,0.2292650922637205,0.15280783,0.023350233
5448,1,0,0.23371029,0.087848425,0.4226218540873425,0.18891156,0.035687577
5449,1,0,0.43128467,0.28884292,0.4677926934449181,0.036508024,0.0013328358
5450,1,0,0.47615552,0.33661222,0.5337021935332409,0.057546675,0.0033116199
5451,1,0,0.5417073,0.40682554,0.6469342971205099,0.10522699,0.01107272
5452,1,0,0.6544981,0.52878904,0.7386117847197702,0.08411366,0.007075107
5453,1,0,0.745924,0.6286669,0.7399317900799924,0.0059922338,3.5906865e-05
5454,1,0,0.74724054,0.63011146,0.7247667426573217,0.022473812,0.00050507224
5455,1,0,0.73211336,0.61352277,0.771643269806416,0.03952992,0.0015626146
