,state,label,pred,predbase,target,mae,mse
3915,0,1,0.08382988,0.11458826,0.2293187696158174,0.14548889,0.021167016
3916,0,1,-0.21834517,0.0036478043,-0.2069704805671328,0.011374682,0.00012938339
3917,0,1,0.19146442,0.17063522,-0.0204098919563433,0.21187432,0.044890728
3918,0,1,0.016505241,0.066642284,0.0095831074279439,0.006922134,4.7915943e-05
3919,0,1,-0.011729717,0.045177937,0.3747210856949969,0.3864508,0.14934422
3920,0,1,-0.35236168,0.101502895,-0.3374731904456425,0.014888495,0.00022166729
3921,0,1,0.31282187,0.16785955,0.3719857928225583,0.059163928,0.0035003703
3922,0,1,-0.34984684,0.09925413,-0.4238088804436595,0.07396203,0.0054703825
3923,0,1,0.39245892,0.09940767,0.3669040633055278,0.025554866,0.00065305113
3924,0,1,-0.34517288,0.09512138,-0.1269334904795167,0.2182394,0.047628433
3925,0,1,0.11657286,0.1351862,0.1426640101014387,0.026091158,0.00068074855
3926,0,1,-0.13718605,-0.03540373,-0.1731144517196021,0.0359284,0.0012908498
3927,0,1,0.15982103,0.1580739,0.0776644213550294,0.08215661,0.006749709
3928,0,1,-0.075885296,-0.0050210953,-0.0222178789161553,0.05366742,0.002880192
3929,0,1,0.018207073,0.067917824,0.0464320154523427,0.028224941,0.00079664733
3930,0,1,-0.04644394,0.018191814,-0.03192618487172,0.014517754,0.0002107652
3931,0,1,0.027340889,0.074717045,-0.0722003465463592,0.09954123,0.009908457
3932,0,1,0.06520367,0.10194063,0.0567403095257077,0.008463357,7.1628405e-05
3933,0,1,-0.056159496,0.0105576515,-0.0918822267105454,0.035722733,0.0012761137
3934,0,1,0.08368826,0.1144948,0.1127093466640065,0.029021084,0.00084222335
3935,0,1,-0.10893202,-0.027410507,-0.1896376610060688,0.08070564,0.006513401
3936,0,1,0.17527103,0.16471672,0.1389467485272479,0.036324292,0.0013194542
3937,0,1,-0.13367987,-0.036808014,-0.1746662660010063,0.040986404,0.0016798853
3938,0,1,0.161273,0.15873575,0.0683579859670313,0.09291501,0.0086332
3939,0,1,-0.067111015,0.0019211769,0.0484892017783469,0.11560021,0.01336341
3940,0,1,-0.048382282,0.016670704,-0.1054822880831274,0.057100005,0.0032604106
3941,0,1,0.09645271,0.12280178,0.4006386533948811,0.30418593,0.09252908
3942,0,1,-0.37618017,0.12360144,-0.2834909384062367,0.092689246,0.008591296
3943,0,1,0.2627511,0.18073988,0.1110531460307626,0.15169796,0.023012273
3944,0,1,-0.10737038,-0.026659489,-0.1367910349114218,0.029420659,0.00086557516
3945,0,1,0.12581158,0.14053965,0.2556556565285399,0.12984407,0.016859483
3946,0,1,-0.24265957,0.018192291,0.0239543391771883,0.2666139,0.07108297
3947,0,1,-0.025265217,0.034718037,0.1334422514847197,0.15870747,0.02518806
3948,0,1,-0.12848711,-0.036767006,-0.0966699579586682,0.031817153,0.0010123312
3949,0,1,0.088182926,0.117455006,0.1239185343174691,0.035735607,0.0012770336
3950,0,1,-0.11950445,-0.032478333,-0.3360733118137604,0.21656886,0.04690207
3951,0,1,0.31152534,0.16843987,0.4313652933801881,0.11983994,0.014361611
3952,0,1,-0.4043827,0.15164852,-0.45581011301919,0.051427394,0.0026447768
3953,0,1,0.42182302,0.052717686,0.3578113148871891,0.06401172,0.004097501
3954,0,1,-0.3368082,0.08786011,-0.2189095211822183,0.11789869,0.0139001
3955,0,1,0.20260859,0.17402267,0.2801216163714839,0.07751304,0.006008271
3956,0,1,-0.26523352,0.032920837,-0.1820005464412197,0.08323297,0.0069277273
3957,0,1,0.1681323,0.16176033,-0.0008226311836505,0.16895494,0.02854577
3958,0,1,-0.0019307137,0.052685738,-0.0598201400309772,0.057889428,0.003351186
3959,0,1,0.05357027,0.093765736,0.0698623984559798,0.016292125,0.00026543334
3960,0,1,-0.06852865,0.00080013275,0.0015408291120255,0.070069484,0.004909733
3961,0,1,-0.0041565895,0.050985336,0.0720472748804255,0.07620387,0.0058070295
3962,0,1,-0.07058954,-0.0008277893,-0.1813528794420635,0.11076334,0.012268518
3963,0,1,0.16752625,0.16150141,0.0609946573011326,0.10653159,0.01134898
3964,0,1,-0.060169697,0.0074005127,-0.076643504991642,0.016473807,0.00027138632
3965,0,1,0.06937742,0.104824066,0.2730104994982616,0.20363307,0.041466426
3966,0,1,-0.25867367,0.028519154,-0.1451848031854528,0.11348887,0.012879723
3967,0,1,0.13367605,0.14491272,0.229204183934379,0.095528126,0.009125623
3968,0,1,-0.21823883,0.0035886765,-0.2978770356624878,0.07963821,0.006342245
3969,0,1,0.2761135,0.17913723,0.1580617725901856,0.11805174,0.013936212
3970,0,1,-0.15171146,-0.029369354,-0.1581099355769017,0.006398469,4.094041e-05
3971,0,1,0.14578009,0.15128374,0.2481747507319216,0.10239467,0.010484668
3972,0,1,-0.23575497,0.013923645,-0.1436442341056656,0.09211074,0.008484388
3973,0,1,0.13223314,0.14412355,0.0980854545392597,0.034147687,0.0011660645
3974,0,1,-0.09514046,-0.02032137,-0.0490272192711627,0.046113238,0.0021264306
3975,0,1,0.043423653,0.08649063,0.1934722129688548,0.15004855,0.022514569
3976,0,1,-0.18511295,-0.014062405,-0.1275254300521027,0.05758752,0.0033163223
3977,0,1,0.11712742,0.13551426,0.2090215366089083,0.09189412,0.008444529
3978,0,1,-0.19959831,-0.006664753,-0.0299718526749108,0.16962646,0.028773136
3979,0,1,0.025501728,0.07335472,-0.0729555224367359,0.09845725,0.009693829
3980,0,1,0.06591225,0.1024313,0.0334267562735393,0.03248549,0.001055307
3981,0,1,-0.034189224,0.027776241,-0.0143097244386218,0.0198795,0.0003951945
3982,0,1,0.010764599,0.06232357,-0.0447796722365252,0.055544272,0.0030851662
3983,0,1,0.039429665,0.08359289,0.2506515527322737,0.21122187,0.04461468
3984,0,1,-0.23804092,0.015325546,-0.1938578237301538,0.044183105,0.0019521468
3985,0,1,0.17921495,0.16625977,0.2360956681059152,0.056880713,0.0032354156
3986,0,1,-0.2246027,0.007265568,-0.1339825090699706,0.09062019,0.008212019
3987,0,1,0.12317991,0.13903713,0.0517068419681638,0.07147307,0.0051084
3988,0,1,-0.051415443,0.014289379,-0.1245309899991946,0.07311555,0.005345884
3989,0,1,0.1143198,0.13384819,0.0218285324201046,0.09249127,0.008554635
3990,0,1,-0.0232625,0.036271095,0.155552486498725,0.17881499,0.0319748
3991,0,1,-0.14934397,-0.030377865,-0.3117552272961799,0.16241127,0.02637742
3992,0,1,0.28899145,0.17636967,0.2811407188305619,0.007850736,6.163406e-05
3993,0,1,-0.26617336,0.03356123,-0.0267486952947608,0.23942468,0.057324175
3994,0,1,0.02246952,0.07110071,0.1126660420300345,0.09019652,0.008135412
3995,0,1,-0.10889149,-0.027390957,-0.149946845846693,0.04105535,0.0016855419
3996,0,1,0.13813639,0.14731264,0.1505268385884743,0.01239045,0.00015352324
3997,0,1,-0.14460325,-0.032366753,-0.271702932208016,0.1270997,0.016154332
3998,0,1,0.25179195,0.18114471,0.3329544106066642,0.08116245,0.0065873438
3999,0,1,-0.31392765,0.068903446,-0.2176982740290762,0.096229374,0.009260093
4000,0,1,0.201478,0.17370701,0.0509609512915156,0.15051705,0.02265538
4001,0,1,-0.050712585,0.014842033,-0.0944508221426998,0.04373824,0.0019130335
4002,0,1,0.086099625,0.11608696,0.1529601807968506,0.06686056,0.004470334
4003,0,1,-0.14689922,-0.03140831,-0.1862945966814404,0.039395377,0.0015519958
4004,0,1,0.17214632,0.16344738,0.2605914943712255,0.08844519,0.007822551
4005,0,1,-0.24721527,0.021066189,-0.372764357221234,0.12554908,0.015762571
4006,0,1,0.34544373,0.14844322,0.3416332375441033,0.0038104951,1.4519873e-05
4007,0,1,-0.3219185,0.07537174,-0.4192063706863971,0.09728789,0.0094649345
4008,0,1,0.38822842,0.10558891,0.4127300186139058,0.024501592,0.000600328
4009,0,1,-0.38728285,0.13439798,-0.3894865349884826,0.0022036731,4.856175e-06
4010,0,1,0.3608694,0.13590479,0.3624049808338903,0.0015355647,2.357959e-06
4011,0,1,-0.3410344,0.09150505,-0.2885392362837242,0.05249518,0.0027557441
4012,0,1,0.26744175,0.18032026,0.09093126007342,0.17651048,0.031155951
4013,0,1,-0.088394165,-0.014950752,-0.1708029450194264,0.082408786,0.006791208
4014,0,1,0.15765858,0.15707254,0.1537512945515713,0.003907278,1.5266824e-05
4015,0,1,-0.147645,-0.031093597,-0.0559171653323904,0.09172783,0.008413995
4016,0,1,0.049901485,0.091151714,0.0828796030741596,0.032978117,0.0010875562
4017,0,1,-0.08080149,-0.008920193,0.1621683735593633,0.24296986,0.05903435
4018,0,1,-0.15558434,-0.027701378,0.0593987124777859,0.21498305,0.04621771
4019,0,1,-0.058665276,0.008584976,-0.1890773126494362,0.13041204,0.0170073
4020,0,1,0.17474747,0.16450644,0.1945658514720154,0.01981838,0.0003927682
4021,0,1,-0.18614435,-0.013555527,-0.0716420886227338,0.114502266,0.013110769
4022,0,1,0.06467867,0.10157585,-0.0434951417231168,0.10817381,0.011701574
4023,0,1,0.038222313,0.08271313,0.0522715705720289,0.014049258,0.00019738165
4024,0,1,-0.051947594,0.01387167,0.0869363991759861,0.138884,0.019288763
4025,0,1,-0.08462763,-0.011957645,-0.0346709916732317,0.04995664,0.0024956658
4026,0,1,0.029922485,0.07662535,0.0378949166126796,0.00797243,6.3559644e-05
4027,0,1,-0.03839922,0.024489403,0.056558449232944,0.094957665,0.009016958
4028,0,1,-0.055987835,0.01069355,-0.1007598504371705,0.044772014,0.0020045333
4029,0,1,0.09202099,0.11995411,0.1371365799140012,0.04511559,0.0020354164
4030,0,1,-0.13197279,-0.037485123,-0.0050701534278498,0.12690264,0.01610428
4031,0,1,0.0020680428,0.055733204,0.0682888112055613,0.06622077,0.00438519
4032,0,1,-0.06704569,0.0019726753,-0.1921330747304113,0.12508738,0.015646853
4033,0,1,0.17760372,0.16563797,0.0768119547479999,0.10079177,0.01015898
4034,0,1,-0.07508135,-0.0043845177,-0.1082899584258587,0.03320861,0.0011028117
4035,0,1,0.099087715,0.12447643,0.1755876017347164,0.07649988,0.0058522318
4036,0,1,-0.16824293,-0.022051811,-0.0437891498372895,0.12445378,0.015488744
4037,0,1,0.038499355,0.08291578,0.0971556714361936,0.058656313,0.003440563
4038,0,1,-0.09426355,-0.019621849,-0.2036518632492372,0.10938831,0.011965802
4039,0,1,0.1883645,0.16959,0.252838212797049,0.06447372,0.0041568605
4040,0,1,-0.2400589,0.016571045,-0.2135585320701842,0.026500374,0.00070226984
4041,0,1,0.19761467,0.17257738,0.25184041544024,0.054225743,0.0029404312
4042,0,1,-0.23913813,0.016001225,-0.3335626494942705,0.094424516,0.00891599
4043,0,1,0.30920172,0.1694479,0.2797521383230164,0.029449582,0.0008672779
4044,0,1,-0.26489258,0.032691002,-0.0768902440222847,0.18800233,0.035344876
4045,0,1,0.06961012,0.10498285,0.1520539278635233,0.0824438,0.0067969807
4046,0,1,-0.14604378,-0.03176737,-0.1545228383041603,0.008479059,7.1894436e-05
4047,0,1,0.14242172,0.14956236,0.0455835669582889,0.096838154,0.009377628
4048,0,1,-0.04564476,0.018818378,0.0224848685997614,0.06812963,0.0046416465
4049,0,1,-0.023880959,0.035791397,-0.0177170763561571,0.006163882,3.7993443e-05
4050,0,1,0.013970852,0.06473875,-0.1105418766956294,0.12451273,0.0155034205
4051,0,1,0.10120106,0.12580633,0.0862935232654198,0.014907531,0.00022223449
4052,0,1,-0.084020615,-0.01147604,-0.0256646524813142,0.058355965,0.0034054187
4053,0,1,0.021449566,0.07034016,0.1286949704373761,0.1072454,0.011501576
4054,0,1,-0.124010086,-0.034632206,0.0168759084249989,0.140886,0.019848863
4055,0,1,-0.01859808,0.03988123,0.1178360835953578,0.13643417,0.018614283
4056,0,1,-0.113767624,-0.029731274,0.0735850170460636,0.18735264,0.03510101
4057,0,1,-0.07203865,-0.0019760132,-0.2221927145024711,0.15015407,0.022546245
4058,0,1,0.20567131,0.17485046,0.2131423828411218,0.0074710697,5.5816883e-05
4059,0,1,-0.20340443,-0.00463295,-0.2175356189070827,0.014131188,0.00019969049
4060,0,1,0.20132637,0.17366362,0.2638354346285778,0.06250906,0.0039073825
4061,0,1,-0.25020885,0.022984028,-0.0897301169970541,0.16047874,0.025753425
4062,0,1,0.081668854,0.11315012,0.1215264463430454,0.039857596,0.0015886279
4063,0,1,-0.117248535,-0.031400204,-0.2382437266192809,0.12099519,0.014639837
4064,0,1,0.2206397,0.1782031,0.3246417980714078,0.10400209,0.010816434
4065,0,1,-0.30627155,0.062856674,-0.3343589428553892,0.028087378,0.00078890077
4066,0,1,0.30993843,0.16913271,0.4554528462280824,0.14551443,0.02117445
4067,0,1,-0.42646408,0.17502403,-0.3486907847285039,0.0777733,0.006048687
4068,0,1,0.32320118,0.1626916,0.2091075870606573,0.11409359,0.013017346
4069,0,1,-0.19967699,-0.0066218376,-0.2066508270935081,0.006973833,4.8634345e-05
4070,0,1,0.19116497,0.17053556,0.0922895001984054,0.09887547,0.0097763585
4071,0,1,-0.08967447,-0.015969276,-0.2437753430847875,0.15410087,0.023747077
4072,0,1,0.22579336,0.17908192,0.074640078774455,0.15115328,0.022847315
4073,0,1,-0.07303333,-0.0027632713,-0.1373024172574641,0.06426908,0.004130515
4074,0,1,0.12629128,0.14081192,0.1687078425997823,0.042416573,0.0017991656
4075,0,1,-0.16175318,-0.024983406,-0.2665599777409024,0.10480681,0.010984467
4076,0,1,0.24700785,0.18107557,0.3999753023811783,0.15296745,0.023399042
4077,0,1,-0.37557077,0.12301874,-0.2979083155270112,0.07766247,0.0060314587
4078,0,1,0.27614307,0.17913151,0.2731983529034423,0.0029447079,8.671304e-06
4079,0,1,-0.25884676,0.028631687,-0.1815408382450272,0.07730593,0.0059762066
4080,0,1,0.16770124,0.16157627,0.1556605983726244,0.012040645,0.00014497712
4081,0,1,-0.14944601,-0.03033495,-0.1154558768423363,0.033990137,0.0011553294
4082,0,1,0.10580921,0.12867737,0.2467945375750737,0.14098532,0.019876862
4083,0,1,-0.23448086,0.013149738,-0.2101465191319373,0.024334341,0.00059216016
4084,0,1,0.19442892,0.17159271,0.1938503573956413,0.0005785674,3.347402e-07
4085,0,1,-0.18546915,-0.013887405,-0.2337346555175221,0.0482655,0.0023295586
4086,0,1,0.21643591,0.17738152,0.1291979033449601,0.087238,0.0076104687
4087,0,1,-0.12448406,-0.03485775,-0.1816272317398839,0.057143167,0.0032653415
4088,0,1,0.16778278,0.1616106,0.1729751587256816,0.005192369,2.6960699e-05
4089,0,1,-0.16577864,-0.023172855,-0.1799202612652966,0.014141619,0.0001999854
4090,0,1,0.16618681,0.16092157,0.3002620209185505,0.13407522,0.017976167
4091,0,1,-0.28380537,0.04595518,-0.3094553646639735,0.025649995,0.00065792224
4092,0,1,0.28685808,0.17691374,0.1050055643076453,0.18185252,0.033070337
4093,0,1,-0.10166693,-0.02391529,-0.1799805089137338,0.078313574,0.0061330157
4094,0,1,0.1662426,0.16094494,0.1995645379109856,0.033321932,0.0011103512
4095,0,1,-0.1908598,-0.011213779,-0.2354930498961271,0.044633254,0.0019921274
4096,0,1,0.21807528,0.1777134,0.1716918180919222,0.046383455,0.002151425
4097,0,1,-0.16456795,-0.023720264,-0.2386389697105855,0.07407102,0.005486516
4098,0,1,0.22100735,0.1782713,0.4256717551375741,0.20466441,0.04188752
4099,0,1,-0.3991604,0.14629745,-0.2662307502156231,0.13292962,0.017670285
4100,0,1,0.24670172,0.18106604,0.3027327320966231,0.05603102,0.0031394751
4101,0,1,-0.28608274,0.04761219,-0.1375481586803557,0.14853458,0.022062521
4102,0,1,0.12652159,0.14094067,0.1996505235770636,0.07312894,0.005347842
4103,0,1,-0.1909399,-0.011173248,-0.2905242050944077,0.09958431,0.009917035
4104,0,1,0.26928568,0.18011236,0.3202293189881917,0.050943643,0.0025952547
4105,0,1,-0.30220652,0.059705734,-0.2453676283819126,0.056838885,0.0032306588
4106,0,1,0.22727728,0.1793065,0.3480012324486221,0.12072396,0.014574275
4107,0,1,-0.32778025,0.08022213,-0.4076882003623705,0.079907954,0.006385281
4108,0,1,0.3776331,0.11969519,0.4418679649947741,0.06423488,0.0041261204
4109,0,1,-0.41401482,0.16169405,-0.3771875778392406,0.036827236,0.0013562454
4110,0,1,0.34952688,0.14534187,0.3978513768555114,0.048324496,0.002335257
4111,0,1,-0.37361956,0.121156216,-0.2993704115886633,0.07424915,0.005512936
4112,0,1,0.27749968,0.17889786,0.4678364450427619,0.19033676,0.036228083
4113,0,1,-0.43780565,0.18751383,-0.1771102540555071,0.2606954,0.06796209
4114,0,1,0.16355848,0.15976334,0.1848834972931019,0.021325007,0.00045475594
4115,0,1,-0.17701197,-0.01796627,-0.1136653807159664,0.06334659,0.00401279
4116,0,1,0.10413027,0.12763691,0.2056422604686938,0.101511985,0.010304683
4117,0,1,-0.19647598,-0.00830698,-0.1289378832003178,0.0675381,0.0045613945
4118,0,1,0.11845207,0.13629293,0.2578726266537163,0.13942057,0.019438095
4119,0,1,-0.24470615,0.019477844,-0.14765347047783,0.09705268,0.009419222
4120,0,1,0.13598871,0.1461649,0.1815571720047977,0.045568466,0.0020764852
4121,0,1,-0.17387438,-0.019443512,-0.0762697950127089,0.09760458,0.009526654
4122,0,1,0.06902695,0.10458183,-0.0190174518753885,0.0880444,0.007751816
4123,0,1,0.01519537,0.06565857,0.0663359410763053,0.05114057,0.0026153577
4124,0,1,-0.06520462,0.0034265518,-0.0885061183267748,0.023301497,0.0005429598
4125,0,1,0.080518246,0.11238241,0.0624591351929009,0.018059112,0.00032613153
4126,0,1,-0.06155014,0.00631094,-0.0711240395868468,0.009573899,9.1659545e-05
4127,0,1,0.06419182,0.1012373,0.0262943142824561,0.037897505,0.0014362208
4128,0,1,-0.027469158,0.03300619,0.1718198890735021,0.19928905,0.03971613
4129,0,1,-0.16468859,-0.023668766,-0.1930350221796901,0.028346434,0.0008035203
4130,0,1,0.1784463,0.16596413,0.0969455572147133,0.08150074,0.0066423705
4131,0,1,-0.09406519,-0.019464016,0.019933831113696,0.113999024,0.012995778
4132,0,1,-0.021478176,0.03765297,0.0262883567137031,0.047766533,0.0022816416
4133,0,1,-0.027464867,0.03301096,0.0097210576110953,0.037185922,0.0013827928
4134,0,1,-0.011858463,0.045078278,0.0126408207696746,0.024499284,0.00060021493
4135,0,1,-0.01460886,0.042960167,0.171674665064633,0.18628353,0.034701552
4136,0,1,-0.16455173,-0.02372837,-0.0592996210555325,0.10525212,0.011078008
4137,0,1,0.05308056,0.0934186,0.1222821009280377,0.069201544,0.0047888537
4138,0,1,-0.11796093,-0.03174019,-0.0841956349718975,0.033765294,0.0011400951
4139,0,1,0.07647133,0.109660625,0.0071634199597214,0.06930791,0.0048035863
4140,0,1,-0.0094509125,0.046928883,0.2522893243283546,0.26174024,0.068507954
4141,0,1,-0.2395525,0.016259193,-0.1810070030743737,0.0585455,0.0034275756
4142,0,1,0.16720247,0.16136122,0.044087206819019,0.12311527,0.01515737
4143,0,1,-0.044234753,0.019923687,0.0768860835955482,0.12112083,0.0146702565
4144,0,1,-0.07515097,-0.004439354,0.0925369669508908,0.16768792,0.02811924
4145,0,1,-0.08990812,-0.016154766,-0.1080796663697309,0.018171541,0.00033020493
4146,0,1,0.098890305,0.12435055,0.1324325096777387,0.0335422,0.0011250792
4147,0,1,-0.12753439,-0.036313057,-0.0372295123527388,0.09030488,0.0081549715
4148,0,1,0.032328606,0.07839823,0.0452552835168367,0.012926679,0.00016709903
4149,0,1,-0.045335293,0.019061565,-0.1010423521493519,0.05570706,0.0031032765
4150,0,1,0.09228706,0.120125294,0.1635380715945906,0.071251005,0.0050767055
4151,0,1,-0.15687609,-0.027136326,-0.1842444751926653,0.027368382,0.0007490283
4152,0,1,0.17022943,0.16264963,0.298891976064179,0.12866253,0.016554046
4153,0,1,-0.28254223,0.04504156,-0.3961775177233564,0.1136353,0.012912982
4154,0,1,0.3670349,0.13025951,0.1708569389403775,0.19617797,0.0384858
4155,0,1,-0.16378021,-0.024074554,-0.3244038559281179,0.16062364,0.025799954
4156,0,1,0.30071735,0.17274857,0.2274298425752183,0.07328752,0.00537106
4157,0,1,-0.21659994,0.0026578903,-0.1720867347349211,0.04451321,0.001981426
4158,0,1,0.1588602,0.15763044,0.2713709605054983,0.11251074,0.012658667
4159,0,1,-0.25716114,0.027517319,-0.1725917783183197,0.084569365,0.0071519776
4160,0,1,0.15933228,0.15784931,0.1721222833577149,0.012790009,0.00016358434
4161,0,1,-0.16497421,-0.023535728,-0.1004668561959931,0.06450736,0.004161199
4162,0,1,0.09174633,0.119775295,0.1147166557271761,0.022970326,0.0005276359
4163,0,1,-0.11082506,-0.028319359,-0.0390964148675836,0.07172865,0.005144999
4164,0,1,0.034085274,0.079687595,0.100897430480912,0.06681216,0.0044638645
4165,0,1,-0.09779215,-0.022049427,-0.0777792846102132,0.020012863,0.0004005147
4166,0,1,0.070444584,0.10555601,0.1584825424491311,0.08803795,0.007750681
4167,0,1,-0.15210772,-0.029199123,-0.0396931171313204,0.1124146,0.0126370415
4168,0,1,0.034646034,0.08010006,0.2030765395266032,0.1684305,0.028368836
4169,0,1,-0.1941061,-0.009542942,-0.2081761475835701,0.014070049,0.00019796628
4170,0,1,0.19258928,0.17100286,0.1653645384331383,0.02722475,0.00074118696
4171,0,1,-0.15859938,-0.026379108,-0.185496126249137,0.026896745,0.0007234349
4172,0,1,0.1713996,0.16313839,0.0294726089550421,0.14192699,0.02014327
4173,0,1,-0.030464172,0.030676842,-0.0578987305018356,0.027434558,0.000752655
4174,0,1,0.05176401,0.09248161,0.1226727372468685,0.070908725,0.005028047
4175,0,1,-0.11832905,-0.031917095,-0.093468633517082,0.024860412,0.0006180401
4176,0,1,0.0851779,0.11547899,-0.0270669911502263,0.11224489,0.012598915
4177,0,1,0.022768974,0.07132292,0.1737383623596082,0.15096939,0.022791756
