,state,label,pred,predbase,target,mae,mse
1006,0,1,0.040901423,0.014425278,0.1100716300892634,0.06917021,0.0047845175
1007,0,1,-0.099662304,-0.08232236,-0.0659082792055461,0.03375403,0.0011393344
1008,0,1,0.063164234,0.025336027,-0.1427929050471847,0.20595714,0.042418346
1009,0,1,0.13409376,0.042485237,0.0644635451472184,0.06963021,0.0048483666
1010,0,1,-0.0574286,-0.06673694,-0.1772995945837543,0.11987099,0.014369055
1011,0,1,0.16586089,0.041913033,0.05991835863334,0.10594253,0.01122382
1012,0,1,-0.053220272,-0.06215477,-0.0006155097468685,0.05260476,0.002767261
1013,0,1,0.002805233,-0.010599375,-0.0681063817187461,0.070911616,0.0050284574
1014,0,1,0.06519461,0.02619648,0.0534487227765971,0.011745885,0.00013796582
1015,0,1,-0.047230244,-0.055804014,-0.1308481562005123,0.08361791,0.006991955
1016,0,1,0.12308717,0.041527033,0.1730204012091269,0.04993324,0.0024933284
1017,0,1,-0.15795636,-0.092981815,-0.2909199435870002,0.13296357,0.017679311
1018,0,1,0.27007747,0.005324602,0.4680065362046224,0.19792905,0.03917591
1019,0,1,-0.430197,0.16250062,-0.3553972458432923,0.07479975,0.005595002
1020,0,1,0.3289008,-0.03992009,0.3549209609777297,0.02602014,0.00067704765
1021,0,1,-0.3261261,0.040331364,-0.4408699434573191,0.11474386,0.013166153
1022,0,1,0.40644717,-0.11650872,0.4851886398853247,0.07874146,0.0062002176
1023,0,1,-0.4459622,0.18119454,-0.5432969150071782,0.09733474,0.009474052
1024,0,1,0.4986186,-0.22580242,0.4609548977596422,0.0376637,0.0014185541
1025,0,1,-0.42372322,0.1548388,-0.4153403994511171,0.008382827,7.027179e-05
1026,0,1,0.38334107,-0.091953754,0.3548497013890208,0.028491378,0.0008117586
1027,0,1,-0.32605982,0.04025531,-0.4409100599496818,0.11485025,0.0131905805
1028,0,1,0.4064839,-0.1165483,0.4726586492602731,0.066174775,0.004379101
1029,0,1,-0.4344666,0.16755843,-0.4661966239944406,0.031730026,0.0010067945
1030,0,1,0.4293201,-0.14206672,0.3422315864670762,0.087088525,0.007584411
1031,0,1,-0.31441927,0.026717186,-0.157612592938825,0.15680668,0.024588333
1032,0,1,0.14774203,0.04283762,0.2425077483744555,0.09476572,0.008980542
1033,0,1,-0.22227144,-0.07958603,-0.1402020760440594,0.08206937,0.006735381
1034,0,1,0.13170671,0.042329073,0.0727155649089881,0.05899115,0.0034799557
1035,0,1,-0.06506896,-0.07530689,-0.1096103161651109,0.04454136,0.0019839327
1036,0,1,0.10350466,0.038303375,0.1341602550913241,0.030655593,0.00093976536
1037,0,1,-0.121970415,-0.08579111,-0.1299425354999019,0.007972121,6.355472e-05
1038,0,1,0.122252464,0.041429996,0.2618092515733479,0.1395568,0.019476099
1039,0,1,-0.24012446,-0.05910611,-0.1363167312733155,0.10380773,0.010776046
1040,0,1,0.12812734,0.042041063,0.1482268485275359,0.020099506,0.00040399013
1041,0,1,-0.13499832,-0.08816528,-0.2321658340017198,0.09716751,0.009441525
1042,0,1,0.21626568,0.03139019,0.3074635957955034,0.09119791,0.008317058
1043,0,1,-0.28231978,-0.010482311,-0.2578402002787126,0.024479598,0.0005992507
1044,0,1,0.2398026,0.022727013,0.2847871928087593,0.04498458,0.0020236124
1045,0,1,-0.26136708,-0.03466487,-0.3319840227964175,0.07061693,0.004986751
1046,0,1,0.30757046,-0.022074223,0.3885657411494212,0.08099529,0.006560237
1047,0,1,-0.35713983,0.07651973,-0.3237968289747059,0.033342987,0.0011117548
1048,0,1,0.30010366,-0.01620102,0.4099748994633421,0.10987124,0.012071689
1049,0,1,-0.37685323,0.09961915,-0.5034297996287576,0.12657654,0.01602162
1050,0,1,0.46284938,-0.18151331,0.3649340326375569,0.09791535,0.009587416
1051,0,1,-0.3353598,0.05108905,-0.3923910799395433,0.057031274,0.003252566
1052,0,1,0.36252856,-0.07103658,0.3848746470421842,0.02234608,0.0004993473
1053,0,1,-0.35373878,0.07254338,-0.1907091189203784,0.16302967,0.026578674
1054,0,1,0.1781919,0.040396452,0.1711370592958321,0.0070548356,4.9770704e-05
1055,0,1,-0.15621305,-0.092588186,-0.2929499544526295,0.1367369,0.01869698
1056,0,1,0.27193332,0.004095793,0.3649102325863693,0.09297693,0.008644709
1057,0,1,-0.33533812,0.051062107,-0.4212183685011492,0.08588025,0.0073754173
1058,0,1,0.38866544,-0.09749222,0.4517903701504568,0.063124925,0.0039847563
1059,0,1,-0.41530514,0.1448896,-0.5457880106376494,0.13048285,0.017025774
1060,0,1,0.500849,-0.22862959,0.468129104400953,0.03271991,0.0010705926
1061,0,1,-0.43030906,0.1626339,-0.3111072671466299,0.11920178,0.014209065
1062,0,1,0.28852177,-0.0074925423,0.1553931166478506,0.13312864,0.017723236
1063,0,1,-0.14163446,-0.08947492,0.003911778696561,0.14554624,0.021183709
1064,0,1,-0.0013833046,-0.013843775,0.0735786908604927,0.074962,0.005619301
1065,0,1,-0.065867424,-0.07622123,-0.1857710996394717,0.11990367,0.01437689
1066,0,1,0.17365217,0.041036367,0.1483322566012099,0.025319919,0.0006410983
1067,0,1,-0.1350956,-0.08818412,-0.0221990434272556,0.112896554,0.012745632
1068,0,1,0.022767305,0.0035209656,-0.0192431816284082,0.042010486,0.001764881
1069,0,1,0.020034075,0.0017187595,-0.0641224505343553,0.08415653,0.007082321
1070,0,1,0.061514378,0.024620295,0.1097891243514888,0.048274748,0.0023304513
1071,0,1,-0.09940052,-0.082286835,-0.2064193705927079,0.10701884,0.0114530325
1072,0,1,0.19263029,0.037734985,0.2631932038462223,0.0705629,0.004979123
1073,0,1,-0.24140334,-0.057635784,-0.3874781756772161,0.14607483,0.021337856
1074,0,1,0.358068,-0.0667119,0.4479216002008406,0.089853615,0.008073672
1075,0,1,-0.4117508,0.140692,-0.2002649282585031,0.21148586,0.04472627
1076,0,1,0.18697524,0.03889036,0.0810409452275187,0.10593429,0.011222074
1077,0,1,-0.07277775,-0.07913756,0.0364449741383832,0.109222725,0.011929603
1078,0,1,-0.031489372,-0.04006815,-0.1232502528032148,0.09176088,0.008420059
1079,0,1,0.11608267,0.040599108,0.1449428524384228,0.028860182,0.00083291007
1080,0,1,-0.1319561,-0.08758783,-0.1932357316387585,0.061279625,0.0037551925
1081,0,1,0.18051529,0.040032625,-0.0571605990391588,0.23767589,0.05648983
1082,0,1,0.055083275,0.021688938,0.2227586606530818,0.16767539,0.028115036
1083,0,1,-0.20399833,-0.0934093,-0.3557530875840622,0.15175477,0.02302951
1084,0,1,0.32922506,-0.040202856,0.1954236999558025,0.13380136,0.017902803
1085,0,1,-0.1786983,-0.098027945,-0.235200669490041,0.056502372,0.0031925181
1086,0,1,0.21904969,0.030484676,0.3564613682892981,0.13741168,0.018881971
1087,0,1,-0.32754683,0.041986227,-0.1526976281016652,0.17484921,0.030572247
1088,0,1,0.14321661,0.0428226,0.2140762186398017,0.07085961,0.0050210846
1089,0,1,-0.19596314,-0.097022295,-0.2417220792955361,0.045758933,0.00209388
1090,0,1,0.22503042,0.0284307,0.2098877272253574,0.015142694,0.00022930118
1091,0,1,-0.19208646,-0.09876943,-0.1821670224321154,0.009919435,9.839518e-05
1092,0,1,0.17033792,0.041443586,0.3133657398539506,0.14302781,0.020456955
1093,0,1,-0.28777146,-0.004178047,-0.3043292136418736,0.016557753,0.0002741592
1094,0,1,0.2823317,-0.0030441284,0.2295092765264725,0.052822426,0.0027902087
1095,0,1,-0.21024513,-0.0906136,-0.3422471106903502,0.13200197,0.017424518
1096,0,1,0.3169248,-0.029709816,0.2315682968231751,0.08535652,0.007285735
1097,0,1,-0.21214962,-0.08976245,-0.4147205364761377,0.20257092,0.041034974
1098,0,1,0.38277936,-0.091373205,0.4647891347811872,0.08200976,0.006725601
1099,0,1,-0.42724323,0.15900445,-0.6110436169607447,0.1838004,0.033782586
1100,0,1,0.55906487,-0.30466008,0.5193201202005611,0.039744735,0.0015796439
1101,0,1,-0.4772358,0.2184298,-0.5648080264318032,0.08757222,0.0076688933
1102,0,1,0.5178597,-0.25041986,0.5591542361074651,0.041294515,0.001705237
1103,0,1,-0.51365685,0.26205444,-0.4286969406699077,0.084959924,0.0072181886
1104,0,1,0.3954363,-0.104640245,0.357813578748027,0.03762272,0.0014154691
1105,0,1,-0.32879353,0.04343891,-0.2750111489816849,0.053782374,0.0028925438
1106,0,1,0.2555251,0.014483452,0.2791001351268751,0.023575038,0.0005557824
1107,0,1,-0.2561097,-0.040721178,-0.326693814473932,0.07058409,0.0049821134
1108,0,1,0.3027463,-0.018256187,0.2807597627040641,0.021986544,0.00048340813
1109,0,1,-0.25764465,-0.03895521,-0.3283661366529489,0.07072148,0.0050015273
1110,0,1,0.30427194,-0.01945424,0.281034592370085,0.023237348,0.0005399743
1111,0,1,-0.25789857,-0.038662434,-0.2435216658063859,0.014376909,0.0002066955
1112,0,1,0.226681,0.02783823,0.3332093177734156,0.10652831,0.011348281
1113,0,1,-0.30609274,0.017050982,-0.3068976424032366,0.0008049011,6.478658e-07
1114,0,1,0.28467727,-0.004713297,0.2402159644637986,0.04446131,0.001976808
1115,0,1,-0.22015095,-0.08201456,-0.4537779065258722,0.23362696,0.054581556
1116,0,1,0.41811085,-0.12939501,0.3908202643418446,0.027290583,0.0007447759
1117,0,1,-0.35921645,0.07895017,-0.4098291005233805,0.05061266,0.0025616412
1118,0,1,0.37834573,-0.08682537,0.3451453114181553,0.033200413,0.0011022674
1119,0,1,-0.31710815,0.029842138,-0.2081930762362764,0.108915076,0.011862494
1120,0,1,0.1942594,0.037376404,-0.0048926017862518,0.19915201,0.039661523
1121,0,1,0.0067617893,-0.007623434,-0.0971561885916716,0.10391798,0.010798946
1122,0,1,0.092013836,0.03548789,0.0157534883252505,0.07626034,0.00581564
1123,0,1,-0.01233983,-0.022798538,-0.020879603227462,0.0085397735,7.292773e-05
1124,0,1,0.02154708,0.002722025,-0.1178846838282252,0.13943176,0.019441215
1125,0,1,0.111135244,0.039793253,0.1984931005326049,0.08735785,0.0076313936
1126,0,1,-0.18153954,-0.098771095,-0.1942101856780458,0.012670651,0.0001605454
1127,0,1,0.18141103,0.03988552,0.1329578196304406,0.04845321,0.0023477138
1128,0,1,-0.12085724,-0.08560014,-0.1254871389043095,0.004629895,2.1435928e-05
1129,0,1,0.11814475,0.04089856,0.125098857542973,0.0069541037,4.8359558e-05
1130,0,1,-0.11357951,-0.08439827,-0.1009372407041988,0.012642272,0.00015982703
1131,0,1,0.09550333,0.03641534,0.0139288920730362,0.08157444,0.006654389
1132,0,1,-0.01065135,-0.02137518,-0.0958568892467321,0.08520554,0.007259984
1133,0,1,0.09081507,0.035153866,0.0252635093594402,0.06555156,0.0042970064
1134,0,1,-0.021140337,-0.030480623,0.2039205080180282,0.22506085,0.050652385
1135,0,1,-0.18656397,-0.100115776,-0.0688789525663771,0.11768501,0.013849762
1136,0,1,0.06590819,0.026494026,0.0129656391589048,0.052942555,0.0028029142
1137,0,1,-0.00976038,-0.020630598,0.0178633198903193,0.0276237,0.0007630688
1138,0,1,-0.0142912865,-0.024466276,0.0752268793370887,0.08951817,0.008013503
1139,0,1,-0.06739473,-0.0779798,-0.1042607273705611,0.036865994,0.0013591015
1140,0,1,0.098569155,0.0371778,-0.033778504232202,0.13234766,0.017515903
1141,0,1,0.03347349,0.010178804,0.1970273500984323,0.16355386,0.026749866
1142,0,1,-0.18018222,-0.0984149,-0.2038149891736842,0.023632765,0.00055850757
1143,0,1,0.19023705,0.03824091,-0.0255842033506956,0.21582125,0.046578813
1144,0,1,0.02589798,0.005533695,-0.1258637159396305,0.1517617,0.023031613
1145,0,1,0.1184926,0.040946245,0.1959797994020178,0.0774872,0.0060042664
1146,0,1,-0.17921257,-0.098161936,-0.2101184756431773,0.030905902,0.0009551748
1147,0,1,0.19602776,0.036973953,0.1541977678680148,0.04182999,0.0017497479
1148,0,1,-0.14052701,-0.089251995,0.0506397332328432,0.19116674,0.036544725
1149,0,1,-0.044629097,-0.05310893,0.0357815298357353,0.08041063,0.0064658695
1150,0,1,-0.030875444,-0.039483547,-0.0405289985570433,0.009653553,9.319109e-05
1151,0,1,0.039713144,0.013766766,0.1503446428979873,0.110631496,0.012239328
1152,0,1,-0.13695955,-0.08854532,-0.2820531269818374,0.14509356,0.02105214
1153,0,1,0.2619679,0.010535002,0.1951852243204048,0.06678267,0.004459925
1154,0,0,-0.17847776,-0.09797096,0.1256639725431818,0.30414173,0.09250219
1155,0,0,-0.1141026,-0.084481716,0.2114945455306114,0.32559717,0.106013514
1156,0,0,-0.19357419,-0.09809971,0.1527106669974554,0.34628487,0.119913206
1157,0,0,-0.13914967,-0.08897638,0.244550695896605,0.38370037,0.14722598
1158,0,0,-0.22416115,-0.0774219,0.1556350013994376,0.37979615,0.14424512
1159,0,0,-0.14185762,-0.08951998,0.0812168940982864,0.22307453,0.049762245
1160,1,0,0.07906914,-0.07915354,0.1423508618465256,0.06328173,0.004004577
1161,1,0,0.14146948,-0.087142944,0.1204117879673432,0.021057688,0.00044342622
1162,1,0,0.119062185,-0.08371925,-0.1174205314076104,0.23648271,0.055924073
1163,1,0,-0.12269735,0.03971696,-0.0776266941957914,0.045070656,0.002031364
1164,1,0,-0.08241606,0.029666185,-0.0692985399609362,0.013117515,0.0001720692
1165,1,0,-0.07397723,0.026654005,-0.0979347115832305,0.023957476,0.00057396066
1166,1,0,-0.10298252,0.03568387,-0.2529838198217393,0.15000129,0.022500386
1167,1,0,-0.25928664,0.024537802,-0.1792621415866864,0.080024496,0.00640392
1168,1,0,-0.18513441,0.041734695,-0.1258288270268703,0.05930558,0.0035171516
1169,1,0,-0.13119793,0.040941715,-0.2020716074771251,0.07087368,0.005023078
1170,1,0,-0.20811033,0.038566113,-0.3763186269848044,0.1682083,0.028294032
1171,1,0,-0.38257933,-0.057101488,-0.2199277891799678,0.16265154,0.026455523
1172,1,0,-0.22607732,0.03470707,-0.0695898822391942,0.15648744,0.024488317
1173,1,0,-0.07427192,0.026764154,-0.0653369401298271,0.008934975,7.983377e-05
1174,1,0,-0.069960594,0.02510786,-0.075621766086122,0.0056611747,3.2048898e-05
1175,1,0,-0.08038497,0.028970003,-0.0193564486303019,0.06102852,0.0037244805
1176,1,0,-0.02329874,0.0017893314,-0.1714565042594329,0.14815776,0.021950722
1177,1,0,-0.17726493,0.042350292,-0.3010549822232913,0.123790056,0.015323978
1178,1,0,-0.30746078,-0.0009469986,-0.2398310989402072,0.06762968,0.0045737736
1179,1,0,-0.24608088,0.02904129,-0.2873092630754934,0.041228384,0.0016997796
1180,1,0,-0.29369974,0.0074784756,-0.3478058977276146,0.054106146,0.0029274751
1181,1,0,-0.35416698,-0.03396797,-0.3005441255026726,0.05362287,0.0028754123
1182,1,0,-0.30694914,-0.0006227493,-0.3491171654444853,0.04216802,0.0017781421
1183,1,0,-0.3554747,-0.034985304,-0.2859975043652421,0.0694772,0.004827081
1184,1,0,-0.29238653,0.008249283,-0.3893943122305288,0.09700778,0.00941051
1185,1,0,-0.39558983,-0.06839204,-0.452075241950677,0.056485415,0.003190602
1186,1,0,-0.4577849,-0.12767768,-0.3087955937591542,0.14898929,0.02219781
1187,1,0,-0.3152039,-0.005959511,-0.2760972654138931,0.039106637,0.0015293291
1188,1,0,-0.28246784,0.01388526,-0.2664355195553769,0.016032308,0.0002570349
1189,1,0,-0.2727821,0.019060373,-0.2011111057045718,0.07167098,0.005136729
1190,1,0,-0.20714402,0.03873968,-0.2297221108777138,0.02257809,0.0005097702
1191,1,0,-0.23592353,0.032096148,-0.3161636531909537,0.08024013,0.0064384784
1192,1,0,-0.32257104,-0.010903597,-0.2829911525032305,0.039579898,0.0015665684
1193,1,0,-0.2893746,0.009996176,-0.2136187894790735,0.075755805,0.005738942
1194,1,0,-0.21973109,0.036206007,-0.2964204792178928,0.07668939,0.005881263
1195,1,0,-0.30282283,0.001962185,-0.1968079567657628,0.10601488,0.011239154
1196,1,0,-0.20281124,0.039474964,-0.2000475163318169,0.0027637184,7.638139e-06
1197,1,0,-0.20607305,0.038928032,-0.0674063459459484,0.13866669,0.019228451
1198,1,0,-0.07205868,0.025924206,-0.1346747894505759,0.06261611,0.0039207772
1199,1,0,-0.14013767,0.04189992,-0.1833916722256816,0.043254003,0.0018709088
1200,1,0,-0.18929625,0.041311264,-0.0763308016643828,0.11296544,0.012761191
1201,1,0,-0.081103325,0.029218435,0.0276354999321548,0.108738825,0.011824132
1202,1,0,0.024483204,-0.03246379,-0.1700158569038028,0.19449906,0.037829883
1203,1,0,-0.175812,0.042437553,-0.0263593910628734,0.14945261,0.022336083
1204,1,0,-0.03041172,0.0059862137,0.0489268880594964,0.07933861,0.006294615
1205,1,0,0.046161175,-0.05148387,0.048530499947009,0.0023693256,5.6137037e-06
1206,1,0,0.045757532,-0.051108837,-0.0558814211213993,0.10163896,0.010330478
1207,1,0,-0.06037283,0.021124601,-0.1647130806590198,0.104340255,0.010886889
1208,0,0,0.15427852,0.04268551,-0.1115090286941264,0.26578754,0.070643015
1209,0,0,0.10525584,0.038671494,0.0023694387902843,0.1028864,0.010585612
1210,0,0,4.339218e-05,-0.012728214,0.1998779227707743,0.19983453,0.039933838
1211,0,0,-0.18282151,-0.099110365,0.2157139387284514,0.39853543,0.1588305
1212,1,0,0.21649623,-0.0963397,0.2636989943633194,0.047202766,0.002228101
1213,1,0,0.2656386,-0.057099342,0.1402497289900117,0.12538886,0.015722366
1214,1,0,0.139323,-0.08678794,0.2094482890374664,0.0701253,0.0049175574
1215,1,0,0.21008301,-0.098953724,0.2974603922348411,0.0873774,0.0076348097
1216,1,0,0.30024123,-0.021158457,0.2228161896293579,0.07742505,0.005994638
1217,1,0,0.22376633,-0.093385935,0.1100256933781618,0.11374063,0.012936931
1218,1,0,0.10846043,-0.08231664,0.0493751140003304,0.059085313,0.0034910743
1219,1,0,0.046617508,-0.05190754,0.1387643464330121,0.09214684,0.008491041
1220,1,0,0.13780594,-0.08653951,-0.0890365973130848,0.22684254,0.051457535
1221,1,0,-0.09397364,0.03327775,0.0548761089027118,0.14884974,0.022156246
1222,1,0,0.0522213,-0.057188034,0.0163414172757083,0.03587988,0.0012873658
1223,1,0,0.01299119,-0.023262024,0.1715329704165351,0.15854178,0.025135497
1224,1,0,0.17129707,-0.092669964,0.2011532542070551,0.029856175,0.0008913912
1225,1,0,0.20159388,-0.09942484,0.0436405985241297,0.15795328,0.024949238
1226,1,0,0.040777206,-0.046557903,0.0735063105257443,0.032729104,0.0010711943
1227,1,0,0.071208,-0.07614517,-0.0097997420739077,0.08100774,0.0065622544
1228,1,0,-0.013588905,-0.004317045,-0.1273936602836638,0.11380476,0.012951523
1229,1,0,-0.13278008,0.041135788,-0.1847020519821702,0.05192198,0.0026958918
1230,1,0,-0.19061661,0.04116273,-0.0414784029721162,0.14913821,0.022242207
1231,1,0,-0.045760155,0.0142531395,-0.0915675609691413,0.045807406,0.0020983184
1232,1,0,-0.0965364,0.033997774,0.0014203549999165,0.097956754,0.009595525
1233,1,0,-0.0021839142,-0.012046576,-0.0650108235823299,0.06282691,0.0039472207
1234,0,0,0.062335253,0.0249784,-0.2530337911917248,0.31536904,0.09945763
1235,0,0,0.23539901,0.024519682,-0.1921809016750861,0.4275799,0.18282458
1236,1,0,-0.19815111,0.04018712,-0.1757614643716376,0.02238965,0.0005012964
1237,1,0,-0.1816051,0.042040586,-0.1061784625971018,0.07542664,0.0056891777
1238,1,0,-0.1113255,0.03759551,-0.0650624347053301,0.04626307,0.0021402715
1239,1,0,-0.06968236,0.024998665,0.0559710437283063,0.1256534,0.015788777
1240,1,0,0.05333686,-0.05825615,-0.0198197786808851,0.07315664,0.005351894
1241,1,0,-0.023769617,0.0020740032,0.143074951166056,0.16684456,0.027837107
1242,1,1,0.14220977,-0.08726549,-0.050522676323196,0.19273245,0.037145797
1243,1,1,-0.054936886,0.018682718,-0.0584832567451445,0.003546372,1.2576755e-05
1244,1,1,-0.063011885,0.022263527,-0.0777926116754721,0.01478073,0.00021846998
1245,0,1,0.07414031,0.029722929,0.1596488801681688,0.08550857,0.0073117157
1246,0,1,-0.14557528,-0.09028506,0.0179487490408161,0.16352403,0.02674011
1247,0,1,-0.014371395,-0.024533749,0.0028263694601764,0.017197765,0.00029576314
1248,0,1,-0.00037908554,-0.01305747,-0.021921145222981,0.02154206,0.00046406031
1249,0,1,0.022510767,0.0033535957,-0.1932931961725819,0.21580397,0.04657135
1250,0,1,0.18056798,0.04002261,0.3181960561747932,0.13762808,0.018941488
1251,0,1,-0.2922318,0.0009846687,-0.4389277330484904,0.14669594,0.0215197
1252,0,1,0.40469098,-0.11459613,0.3459685552659337,0.058722436,0.0034483245
1253,0,1,-0.31786704,0.03072548,-0.3844560062139659,0.06658897,0.0044340906
1254,0,1,0.35532355,-0.06408,0.4947487348108152,0.13942519,0.019439382
1255,0,1,-0.4547274,0.19161129,-0.4173847183951893,0.037342697,0.0013944771
1256,0,1,0.3851931,-0.09387159,0.4596266969696523,0.074433595,0.00554036
1257,0,1,-0.422503,0.15339637,-0.270928418881438,0.15157458,0.022974854
1258,0,1,0.25178838,0.016694546,0.3328131354388475,0.081024766,0.0065650125
1259,0,1,-0.30572724,0.016626835,-0.2402596832299379,0.065467566,0.0042860024
1260,0,1,0.22368932,0.028903484,0.1558579504073098,0.06783137,0.0046010944
1261,0,1,-0.14206457,-0.08956218,-0.1252428147926214,0.016821757,0.0002829715
1262,0,1,0.11791992,0.040866375,0.1268497837612963,0.008929864,7.9742465e-05
1263,0,1,-0.11520028,-0.08465791,-0.1766932389622941,0.061492965,0.0037813848
1264,0,1,0.16530299,0.041964293,0.1502271340955188,0.015075862,0.00022728163
1265,0,1,-0.13685083,-0.0885241,-0.1239997666050576,0.012851067,0.00016514992
1266,0,1,0.11677456,0.040701628,0.0745476483766296,0.04222691,0.001783112
1267,0,1,-0.06676555,-0.07725382,-0.0469052329827643,0.019860312,0.00039443202
