,state,label,pred,predbase,target,mae,mse
6780,0,1,0.0987041,0.08162737,0.1000742152861104,0.0013701171,1.8772208e-06
6781,0,1,-0.09464955,-0.045444965,0.0290409257022097,0.12369048,0.015299334
6782,0,1,-0.028470278,-0.011100292,0.1311896374070822,0.15965992,0.025491292
6783,0,1,-0.12359285,-0.056776762,-0.0491195627742722,0.07447329,0.0055462713
6784,0,1,0.0444746,0.050868273,0.0591679025310227,0.014693301,0.0002158931
6785,0,1,-0.056554317,-0.036524534,-0.2209853416195035,0.16443102,0.027037561
6786,0,1,0.2050395,0.08542967,0.1565627081579119,0.0484768,0.0023500002
6787,0,1,-0.14717007,-0.07858491,0.0845674811094037,0.23173755,0.053702295
6788,0,1,-0.08021426,-0.044257402,0.0064837013882788,0.086697966,0.0075165373
6789,0,1,-0.007429123,0.007383108,-0.0141874405468174,0.0067583174,4.5674853e-05
6790,0,1,0.011861801,0.023898125,0.1724716289087391,0.16060983,0.025795516
6791,0,1,-0.16194105,-0.09097004,-0.1447723437781665,0.0171687,0.0002947643
6792,0,1,0.1338377,0.08632755,-0.0076857897162301,0.1415235,0.0200289
6793,0,1,0.005793333,0.018748045,0.047825293771146,0.042031962,0.0017666859
6794,0,1,-0.045983315,-0.026854277,0.0914426161098314,0.13742593,0.018885886
6795,0,1,-0.08661556,-0.044802904,-0.0815286903116363,0.005086869,2.5876236e-05
6796,0,1,0.07474661,0.074817896,0.1785336663825107,0.103787065,0.010771755
6797,0,1,-0.16756678,-0.09543061,-0.1830142823644229,0.015447512,0.00023862564
6798,0,1,0.16956902,0.08763385,0.1917007810035844,0.02213177,0.00048981525
6799,0,1,-0.17978144,-0.10462856,-0.1911132895995675,0.011331856,0.00012841096
6800,0,1,0.17713523,0.08745694,0.0972147910241396,0.07992044,0.006387277
6801,0,1,-0.091988325,-0.04523754,-0.1625378488734483,0.07054952,0.0049772346
6802,0,1,0.15043736,0.08737302,0.0229971046958632,0.12744024,0.016241016
6803,0,1,-0.022833824,-0.006100416,0.204613200004597,0.22744702,0.051732145
6804,0,1,-0.19175315,-0.11300421,-0.2162254066299991,0.024472252,0.0005988911
6805,0,1,0.20059395,0.085898876,0.1973222712809978,0.003271684,1.0703917e-05
6806,0,1,-0.18499422,-0.10835242,-0.3367833250629455,0.1517891,0.023039931
6807,0,1,0.3130865,0.05698371,0.3863689914525134,0.07328248,0.0053703217
6808,0,1,-0.35937858,-0.09381914,-0.3102967533202205,0.049081832,0.0024090263
6809,0,1,0.28839636,0.066382885,0.2977593508704319,0.009362996,8.7665685e-05
6810,0,1,-0.2778802,-0.12706614,-0.2595895465589861,0.018290639,0.00033454748
6811,0,1,0.24108577,0.07958913,0.2235835119423868,0.017502263,0.00030632922
6812,0,1,-0.20932674,-0.12190175,-0.1223999378981663,0.0869268,0.007556269
6813,0,1,0.11293244,0.08393717,-0.1816399900996885,0.2945724,0.086772904
6814,0,1,0.16828537,0.08764768,0.3183298760614068,0.1500445,0.022513352
6815,0,1,-0.29684067,-0.12316632,-0.2873875213388537,0.009453148,8.9362e-05
6816,0,1,0.26702785,0.073127985,0.3097643662011138,0.0427365,0.0018264084
6817,0,1,-0.2889483,-0.12499571,-0.3415618229628552,0.052613527,0.0027681831
6818,0,1,0.31753874,0.05510497,0.2501538531916956,0.0673849,0.0045407247
6819,0,1,-0.23391438,-0.12961102,-0.289732287021883,0.055817902,0.0031156382
6820,0,1,0.26921487,0.07249665,0.3209166785983584,0.051701814,0.0026730776
6821,0,1,-0.29922295,-0.122556925,-0.3667820437132709,0.06755909,0.0045642313
6822,0,1,0.34102798,0.044270992,0.3040324917068919,0.03699547,0.0013686648
6823,0,1,-0.283664,-0.12605643,-0.3398376135416043,0.056173623,0.003155476
6824,0,1,0.3159325,0.05578947,0.283596314210921,0.032336205,0.0010456302
6825,0,1,-0.264812,-0.1287694,-0.216077074251757,0.04873492,0.0023750924
6826,0,1,0.20045543,0.08591151,0.26635520766914,0.06589979,0.0043427823
6827,0,1,-0.2488904,-0.12976122,-0.3575409786942738,0.108650565,0.011804946
6828,0,1,0.33242345,0.048419714,0.0839768387818278,0.24844661,0.06172572
6829,0,1,-0.079663515,-0.044209242,-0.0062143766321858,0.073449135,0.0053947754
6830,0,1,0.004419565,0.017577171,-0.0011257400740647,0.005545305,3.075041e-05
6831,0,1,-0.00032830238,0.013510227,-0.0296624118259369,0.02933411,0.00086048996
6832,0,1,0.026307344,0.035992384,-0.033938127467215,0.060245473,0.003629517
6833,0,1,0.030299664,0.039293528,-0.0086054761162452,0.03890514,0.0015136099
6834,0,1,0.00665164,0.019479036,0.1084537520833253,0.10180211,0.01036367
6835,0,1,-0.10244751,-0.04602194,-0.1437861600670005,0.041338652,0.0017088841
6836,0,1,0.13291597,0.08624792,0.0361513001671101,0.09676467,0.009363401
6837,0,1,-0.035099506,-0.017023802,0.1086759004440507,0.1437754,0.020671366
6838,0,1,-0.102654696,-0.04603648,-0.0929915267061782,0.009663172,9.33769e-05
6839,0,1,0.085455656,0.07898331,0.125638216222677,0.04018256,0.0016146381
6840,0,1,-0.11843157,-0.05166459,-0.0771216062070871,0.04130996,0.0017065128
6841,0,1,0.0706296,0.07162237,-0.0227636936769983,0.09339329,0.008722306
6842,0,1,0.019866467,0.030629396,0.0619439190334212,0.042077452,0.001770512
6843,0,1,-0.059141636,-0.03890848,0.0071123264940462,0.06625396,0.0043895873
6844,0,1,-0.008015156,0.006875515,-0.1594249567551235,0.1514098,0.02292493
6845,0,1,0.14752913,0.08724427,-0.0385887271145821,0.18611786,0.034639858
6846,0,1,0.034641743,0.042863607,0.0695634206590964,0.034921676,0.0012195235
6847,0,1,-0.066239834,-0.04295969,-0.162288579693246,0.09604874,0.009225361
6848,0,1,0.15020442,0.08736324,0.1440124339761128,0.006191984,3.8340662e-05
6849,0,1,-0.13551116,-0.06811476,-0.0904564225634092,0.045054734,0.002029929
6850,0,1,0.08308673,0.078460455,0.1362586343308112,0.053171903,0.0028272513
6851,0,1,-0.12830496,-0.061336994,0.0218770923067492,0.15018205,0.022554649
6852,0,1,-0.021789074,-0.0051777363,0.0548356491807431,0.07662472,0.005871348
6853,0,1,-0.052516937,-0.03281617,-0.1080982285225804,0.055581294,0.0030892803
6854,0,1,0.09956956,0.081783295,0.2399907252837012,0.14042117,0.019718105
6855,0,1,-0.22451401,-0.12729263,-0.2600243603996319,0.03551036,0.0012609857
6856,0,1,0.24149203,0.07950282,0.2095289588966906,0.03196308,0.0010216385
6857,0,1,-0.19630861,-0.116024256,-0.2004970421052014,0.0041884333,1.7542974e-05
6858,0,1,0.18590236,0.087053776,0.4055008468561349,0.2195985,0.048223503
6859,0,1,-0.37691164,-0.08215237,-0.5104588316601255,0.13354719,0.017834852
6860,0,1,0.4744172,-0.046664715,0.5173344368353612,0.04291725,0.0018418905
6861,0,1,-0.47889376,0.015861988,-0.4134889311448373,0.06540483,0.0042777923
6862,0,1,0.38447857,0.020129204,0.3861606989473811,0.0016821325,2.8295697e-06
6863,0,1,-0.35918808,-0.09393811,-0.4570672265040723,0.09787914,0.009580326
6864,0,1,0.4249456,-0.0071299076,0.3435900403210725,0.08135554,0.006618724
6865,0,1,-0.32009077,-0.11456418,-0.2562636786141512,0.0638271,0.0040738983
6866,0,1,0.23798156,0.08023596,0.1834756421014516,0.054505914,0.0029708948
6867,0,1,-0.17215276,-0.09896088,-0.1726369009015909,0.00048413873,2.3439031e-07
6868,0,1,0.15987349,0.087628126,0.1905191095654017,0.030645624,0.00093915424
6869,0,1,-0.17868614,-0.10382986,-0.0773891276736344,0.10129701,0.010261085
6870,0,1,0.070879936,0.07181668,-0.0170608828395812,0.08794082,0.0077335876
6871,0,1,0.014543533,0.026161432,0.0273179440281032,0.012774412,0.00016318558
6872,0,1,-0.026863337,-0.009670973,0.1413750616840814,0.1682384,0.02830416
6873,0,1,-0.1330607,-0.06583643,0.0276582312584139,0.16071892,0.02583057
6874,0,1,-0.027180672,-0.009953022,0.0511441229693239,0.078324795,0.0061347736
6875,0,1,-0.049076557,-0.029670477,-0.0895576786971923,0.04048112,0.0016387211
6876,0,1,0.08224726,0.078272104,0.1300061331442572,0.047758877,0.0022809103
6877,0,1,-0.12249279,-0.055696487,-0.1486536555862407,0.026160866,0.0006843909
6878,0,1,0.13746452,0.08662033,0.2969247101858316,0.15946019,0.025427552
6879,0,1,-0.27711034,-0.12718892,-0.223148570812163,0.05396177,0.0029118725
6880,0,1,0.20706034,0.085199594,0.2243646983062097,0.01730436,0.0002994409
6881,0,1,-0.21005058,-0.12218213,-0.1068945062213657,0.103156075,0.010641175
6882,0,1,0.09844494,0.081581116,0.2989177697924128,0.20047283,0.040189356
6883,0,1,-0.27894807,-0.12689161,-0.2251691632808552,0.0537789,0.0028921703
6884,0,1,0.20894694,0.084971905,0.4282473832991793,0.21930045,0.048092686
6885,0,1,-0.39772654,-0.06634998,-0.3391087991089252,0.05861774,0.0034360394
6886,0,1,0.31525302,0.056076527,0.5465035297498173,0.23125052,0.053476807
6887,0,1,-0.50533986,0.049857378,-0.3552235803664536,0.1501163,0.022534901
6888,0,1,0.33026552,0.0494287,0.3345236498286619,0.004258126,1.8131637e-05
6889,0,1,-0.3117504,-0.11801696,-0.3596709892673595,0.047920585,0.0022963823
6890,0,1,0.33440804,0.047481537,0.2809105905056888,0.053497463,0.0028619785
6891,0,1,-0.26233292,-0.12900305,-0.3558443355165686,0.09351143,0.008744388
6892,0,1,0.3308437,0.049160242,0.2765344634708948,0.05430922,0.0029494914
6893,0,1,-0.25829172,-0.12932014,-0.2829746130043085,0.02468288,0.0006092445
6894,0,1,0.26291013,0.07428074,0.1717106035125937,0.09119952,0.008317352
6895,0,1,-0.16123557,-0.09040022,-0.0762029830636854,0.08503259,0.007230541
6896,0,1,0.06977177,0.070954084,0.2065118078912329,0.13674004,0.01869784
6897,0,1,-0.1935122,-0.11418152,-0.1655593806386357,0.02795282,0.00078136014
6898,0,1,0.15326071,0.087474585,0.0651973116215551,0.0880634,0.0077551617
6899,0,1,-0.062171936,-0.041712284,0.0136369011694839,0.07580884,0.0057469797
6900,0,1,-0.014102221,0.0015742779,-0.0821161006164348,0.06801388,0.0046258876
6901,0,1,0.07529545,0.07524228,0.1064016475945743,0.031106196,0.00096759544
6902,0,1,-0.100538254,-0.045884132,0.0106709831089131,0.111209236,0.012367494
6903,0,1,-0.011335373,0.0039892197,-0.0792660238724001,0.06793065,0.004614574
6904,0,1,0.07263327,0.07318044,-0.0039924873390355,0.07662576,0.0058715064
6905,0,1,0.0023469925,0.01580429,0.0542090498838696,0.051862057,0.002689673
6906,0,1,-0.051933527,-0.032281637,-0.0154597877571376,0.03647374,0.0013303336
6907,0,1,0.013049364,0.024900913,0.0151114674770025,0.0020621037,4.2522715e-06
6908,0,1,-0.015477896,0.0003707409,0.0474413614654247,0.06291926,0.003958833
6909,0,1,-0.045625687,-0.026529074,0.0568992361804916,0.10252492,0.010511359
6910,0,1,-0.054440737,-0.03458047,-0.0366257030816288,0.017815035,0.00031737547
6911,0,1,0.032808542,0.041358948,-0.1349849311157438,0.16779347,0.028154647
6912,0,1,0.1246922,0.08542824,0.1173688738680294,0.0073233247,5.3631084e-05
6913,0,1,-0.1107409,-0.046586275,-0.1853485450868754,0.07460764,0.0055663
6914,0,1,0.17174983,0.087599754,0.1360674430535082,0.03568238,0.0012732323
6915,0,1,-0.12812757,-0.061167,-0.2046207365413974,0.07649316,0.0058512036
6916,0,1,0.18975425,0.086809635,0.3224926100251712,0.13273835,0.01761947
6917,0,1,-0.30067468,-0.1220901,-0.2722695357642424,0.02840513,0.0008068514
6918,0,1,0.25292134,0.076877356,0.2494784721617646,0.0034428686,1.1853344e-05
6919,0,1,-0.2332902,-0.12958074,-0.2216816516308739,0.011608541,0.00013475823
6920,0,1,0.2056899,0.08535671,0.2655240868071575,0.059834182,0.0035801295
6921,0,1,-0.24812222,-0.12977862,-0.3716878834541828,0.123565674,0.015268476
6922,0,1,0.34559536,0.04198408,0.3130821167588289,0.03251323,0.0010571101
6923,0,1,-0.29200578,-0.12432194,-0.2006202389412936,0.09138554,0.008351318
6924,0,1,0.18601727,0.087047815,0.1748682296562149,0.011149049,0.0001243013
6925,0,1,-0.16416574,-0.09274936,-0.282568281648802,0.11840254,0.014019161
6926,0,1,0.26253128,0.074383974,0.2267824169898777,0.03574887,0.0012779817
6927,0,1,-0.2122891,-0.12303567,-0.2328197505676374,0.020530656,0.00042150784
6928,0,1,0.21609235,0.084026575,0.1632493420723562,0.052843004,0.002792383
6929,0,1,-0.1533804,-0.0839107,-0.2286582127364491,0.07527782,0.00566675
6930,0,1,0.21220589,0.08455825,0.2883029024324623,0.07609701,0.005790755
6931,0,1,-0.26915598,-0.12829304,-0.2806860351764859,0.011530042,0.00013294186
6932,0,1,0.2607746,0.074858665,0.171867999673585,0.088906616,0.007904386
6933,0,1,-0.16138148,-0.090518236,-0.1312537031119443,0.030127779,0.00090768305
6934,0,1,0.12120581,0.08502555,0.0675128437931253,0.05369296,0.002882934
6935,0,1,-0.064329624,-0.0427711,0.0648879227947518,0.12921755,0.016697176
6936,0,1,-0.061883926,-0.04144621,-0.0335700965244711,0.02831383,0.000801673
6937,0,1,0.029955864,0.03900957,0.0430951917042095,0.013139326,0.00017264189
6938,0,1,-0.041573763,-0.022855997,-0.0595812701621634,0.018007506,0.00032427025
6939,0,1,0.05424571,0.05871296,0.0292243225326798,0.025021387,0.00062606984
6940,0,1,-0.028640747,-0.011251688,-0.133801340541289,0.105160594,0.011058751
6941,0,1,0.123586416,0.08530426,0.0387251403247015,0.08486128,0.0072014364
6942,0,1,-0.037499428,-0.019180536,-0.0245700332433074,0.012929395,0.00016716924
6943,0,1,0.021553278,0.032037973,0.0039955685641968,0.01755771,0.0003082732
6944,0,1,-0.005106926,0.009393692,0.030368328845467,0.035475254,0.0012584936
6945,0,1,-0.02970767,-0.012202263,-0.0477301575017556,0.018022489,0.0003248101
6946,0,1,0.04317808,0.049817562,0.2275979021867256,0.18441983,0.03401067
6947,0,1,-0.21304417,-0.123318195,-0.1418167880265732,0.07122737,0.0050733383
6948,0,1,0.13107586,0.08608055,0.0130746640795296,0.11800119,0.013924281
6949,0,1,-0.0135777,0.0020329952,0.1570398449738967,0.17061755,0.029110348
6950,0,1,-0.14761353,-0.078970194,-0.0564134036955232,0.09120012,0.008317462
6951,0,1,0.051286697,0.05634904,0.1187846870213427,0.06749799,0.004555979
6952,0,1,-0.112057924,-0.046670914,-0.2138180351090093,0.101760104,0.010355119
6953,0,1,0.19834566,0.08611512,0.1596296979124165,0.03871596,0.0014989255
6954,0,1,-0.15001893,-0.08105016,-0.1362503128872916,0.013768613,0.00018957471
6955,0,1,0.12587404,0.08555746,0.2796851351885201,0.1538111,0.023657853
6956,0,1,-0.26120114,-0.12909913,-0.0481269812265683,0.21307416,0.045400597
6957,0,1,0.043548107,0.050118685,-0.0802036587963779,0.12375177,0.0153145
6958,0,1,0.07350874,0.07385898,0.1475635353689801,0.07405479,0.005484112
6959,0,1,-0.13881111,-0.07114053,-0.1133828278629809,0.02542828,0.0006465974
6960,0,1,0.10450745,0.08263564,0.2623881356629343,0.1578807,0.024926314
6961,0,1,-0.24522471,-0.12982154,-0.1706516897572458,0.074573025,0.005561136
6962,0,1,0.15801883,0.08759761,0.3025670722278319,0.14454824,0.020894192
6963,0,1,-0.28231382,-0.12630534,-0.2625903669904734,0.019723445,0.00038901428
6964,0,1,0.24388742,0.07898307,0.4861845703811664,0.24229714,0.058707904
6965,0,1,-0.45057988,-0.016577959,-0.273317903745204,0.17726198,0.03142181
6966,0,1,0.25389886,0.07663512,0.2007891540118627,0.053109705,0.0028206408
6967,0,1,-0.18820858,-0.110589504,-0.2522041597144864,0.06399557,0.004095433
6968,0,1,0.23419118,0.080988646,0.2281269221856168,0.006064251,3.677514e-05
6969,0,1,-0.21353412,-0.12350106,-0.1740755138299183,0.039458603,0.0015569814
6970,0,1,0.16121745,0.08764458,0.1271703756865201,0.034047082,0.0011592038
6971,0,1,-0.11985612,-0.053087473,-0.1883902359134386,0.06853412,0.0046969256
6972,0,1,0.17459202,0.087534666,0.1808430349466316,0.006251022,3.907528e-05
6973,0,1,-0.16971016,-0.09709215,0.0107587696620945,0.18046893,0.032569036
6974,0,1,-0.0114171505,0.003917694,0.1648647773433245,0.17628193,0.03107532
6975,0,1,-0.15487981,-0.0851717,-0.1471313115225778,0.0077484995,6.0039245e-05
6976,0,1,0.1360414,0.08650994,-0.1166491583482987,0.25269055,0.06385252
6977,0,1,0.10755944,0.08312917,0.1158492367001358,0.008289792,6.872065e-05
6978,0,1,-0.109327555,-0.04649329,-0.1888581523623362,0.0795306,0.006325116
6979,0,1,0.1750288,0.08752179,0.273609268100782,0.09858048,0.009718111
6980,0,1,-0.2555914,-0.1294887,-0.1699038758657689,0.08568752,0.0073423507
6981,0,1,0.15731955,0.08758378,0.1218565030744414,0.035463043,0.0012576274
6982,0,1,-0.114914894,-0.048112392,-0.2178957156208891,0.10298082,0.010605049
6983,0,1,0.20215392,0.08574033,0.1636017515203169,0.038552165,0.0014862694
6984,0,1,-0.1537075,-0.08418679,-0.1904082646414902,0.036700755,0.0013469454
6985,0,1,0.17647743,0.08747816,-0.0419671200283171,0.21844456,0.047718026
6986,0,1,0.03779602,0.04544282,0.2269877251594931,0.1891917,0.0357935
6987,0,1,-0.21247864,-0.12310743,-0.2942927049097394,0.08181408,0.006693544
6988,0,1,0.2734697,0.07123017,0.144922448508256,0.12854724,0.016524391
6989,0,1,-0.13635683,-0.0688951,-0.1624767706264962,0.026119947,0.00068225164
6990,0,1,0.15038013,0.08737111,0.2035484689042692,0.05316834,0.0028268725
6991,0,1,-0.19076633,-0.1123364,-0.2596226093868639,0.06885627,0.004741186
6992,0,1,0.24111629,0.07958317,0.2077963115976593,0.03331998,0.001110221
6993,0,1,-0.19470286,-0.11497092,-0.1685351919407263,0.026167676,0.00068474724
6994,0,1,0.1560409,0.08755422,0.2609025568148087,0.10486165,0.010995965
6995,0,1,-0.24385142,-0.12982821,-0.2343308799941361,0.009520546,9.064079e-05
6996,0,1,0.21750283,0.08382273,0.3036744841485017,0.08617166,0.0074255546
6997,0,1,-0.2833345,-0.12611794,-0.2369329309340115,0.04640156,0.0021531049
6998,0,1,0.21993303,0.083458185,0.1044111297790317,0.1155219,0.0133453095
6999,0,1,-0.09868622,-0.04574895,-0.2421070587362526,0.14342085,0.020569539
7000,0,1,0.22476387,0.08268547,0.0509975173884256,0.17376634,0.030194743
7001,0,1,-0.04894042,-0.029546738,0.0549075418608446,0.103847966,0.0107844
7002,0,1,-0.05258417,-0.032878876,0.0892032749527063,0.14178744,0.020103678
7003,0,1,-0.084530115,-0.04462862,-0.064009341203151,0.020520777,0.00042110228
7004,0,1,0.058382034,0.06200123,0.27826906925287,0.21988705,0.048350316
7005,0,1,-0.2598946,-0.1292026,-0.3030250291714673,0.043130428,0.0018602338
7006,0,1,0.28161478,0.068662405,0.3501147002375857,0.06849992,0.004692239
7007,0,1,-0.32609057,-0.111875296,-0.243618858743003,0.08247171,0.0068015833
7008,0,1,0.22617555,0.08244681,0.2378281829172834,0.011652634,0.00013578386
7009,0,1,-0.22251225,-0.12664199,-0.2315942183099566,0.009081975,8.2482264e-05
7010,0,1,0.21494794,0.084187746,0.1130176537696829,0.10193028,0.0103897825
7011,0,1,-0.106693745,-0.0463171,-0.0059279344459866,0.10076581,0.010153748
7012,0,1,0.004152775,0.017348051,-0.0757689967267887,0.079921775,0.00638749
7013,0,1,0.06936598,0.07063842,0.1279221459427617,0.05855617,0.003428825
7014,0,1,-0.1205554,-0.053783894,-0.0040814096043662,0.11647399,0.013566189
7015,0,1,0.0024294853,0.01587534,-0.136809997057302,0.13923948,0.01938763
7016,0,1,0.12639761,0.08561373,0.1226938002652557,0.0037038103,1.37182105e-05
7017,0,1,-0.11569333,-0.048903704,-0.2258107695488345,0.110117435,0.01212585
7018,0,1,0.2095468,0.08489895,0.1910864909733045,0.018460318,0.00034078336
7019,0,1,-0.17921233,-0.10421467,-0.1245625137961123,0.054649815,0.0029866023
7020,0,1,0.11495352,0.08421922,-0.0272526596871292,0.14220618,0.020222597
7021,0,1,0.024057627,0.03412366,-0.0174686631438052,0.041526288,0.0017244326
7022,0,1,0.014923334,0.026481628,0.066103770108203,0.051180437,0.0026194372
7023,0,1,-0.06301689,-0.04249549,-0.0924995794324878,0.029482685,0.00086922874
7024,0,1,0.084995985,0.07888341,0.1474300207139069,0.062434033,0.0038980085
7025,0,1,-0.13868666,-0.071027994,-0.1150478144984497,0.023638844,0.00055879494
7026,0,1,0.10606313,0.082889795,0.1210409100555027,0.014977783,0.00022433398
7027,0,1,-0.11415601,-0.047338486,-0.0467773528686623,0.067378655,0.004539883
7028,0,1,0.042288065,0.0490973,0.1850689467930215,0.14278089,0.020386381
7029,0,1,-0.17363024,-0.10007882,-0.2614531049439628,0.087822855,0.0077128536
7030,0,1,0.24282598,0.07921481,-0.0228264274430012,0.26565242,0.07057121
7031,0,1,0.019925594,0.03067851,0.0287480844944565,0.0088224895,7.7836325e-05
7032,0,1,-0.02819705,-0.01085639,-0.0368310882369433,0.008634038,7.454662e-05
7033,0,1,0.033000708,0.041516304,-0.011330980053041,0.04433169,0.0019652986
7034,0,1,0.009195328,0.0216403,-0.0819901087633123,0.091185436,0.008314784
7035,0,1,0.07517791,0.075151205,-0.160557763908038,0.23573567,0.055571306
7036,0,1,0.14858747,0.08729339,0.2870112829571467,0.13842383,0.019161157
7037,0,1,-0.26796412,-0.12843251,-0.2487504416687285,0.019213676,0.00036916535
7038,0,1,0.2309668,0.08159685,0.2329154496756489,0.0019486398,3.7971968e-06
7039,0,1,-0.21796656,-0.12509775,-0.2498031602763322,0.0318366,0.0010135691
7040,0,1,0.2319498,0.08141446,0.2794956747642683,0.04754588,0.0022606107
7041,0,1,-0.26102686,-0.12911367,-0.2454622149032186,0.01556465,0.00024225833
7042,0,1,0.22789693,0.08214879,0.1341414269284313,0.0937555,0.0087900935
7043,0,1,-0.12633705,-0.05944395,-0.1067165332373005,0.019620515,0.00038496463
7044,0,1,0.09827852,0.08155012,0.1079374675488433,0.009658948,9.329527e-05
7045,0,1,-0.10196686,-0.045987844,-0.05582979977784,0.046137057,0.002128628
7046,0,1,0.05074215,0.055912256,0.0883121100229531,0.037569962,0.0014115021
7047,0,1,-0.08370042,-0.044558525,0.0945074492578972,0.17820787,0.031758048
7048,0,1,-0.08946824,-0.045036077,-0.0052680288028232,0.08420021,0.0070896754
7049,0,1,0.0035369396,0.0168221,0.042492725592591,0.038955785,0.0015175532
7050,0,1,-0.04101205,-0.022347927,-0.0237549034356887,0.017257145,0.00029780905
7051,0,1,0.020792484,0.03140378,-0.0251272316569282,0.045919716,0.0021086202
7052,0,1,0.022073984,0.03247261,0.0998224999686385,0.077748515,0.0060448316
7053,0,1,-0.09441519,-0.04542637,-0.1402933580700072,0.045878172,0.0021048067
7054,0,1,0.1296525,0.08594489,0.1131314431459604,0.016521059,0.00027294538
7055,0,1,-0.106799364,-0.04632449,-0.2358356400088914,0.12903628,0.01665036
7056,0,1,0.21890783,0.083613396,0.1759028723091318,0.04300496,0.0018494265
7057,0,1,-0.16512585,-0.093512535,-0.1270890615361595,0.03803678,0.0014467966
7058,0,1,0.11731458,0.08453679,0.0834004402990942,0.033914134,0.0011501685
7059,0,1,-0.079126835,-0.04416156,-0.0607074785800949,0.018419355,0.00033927264
7060,0,1,0.055297613,0.059551,0.1480527655037091,0.092755154,0.008603519
7061,0,1,-0.13926554,-0.07155323,-0.1575664135303722,0.018300876,0.00033492205
7062,0,1,0.145792,0.087156296,0.1078331583396003,0.037958845,0.001440874
7063,0,1,-0.10187054,-0.045979977,-0.1327322444121104,0.030861706,0.00095244485
7064,0,1,0.12258744,0.08518934,0.0667708540183031,0.05581659,0.0031154917
7065,0,1,-0.06363797,-0.04270172,-0.1010988730036834,0.0374609,0.0014033191
7066,0,1,0.0930295,0.08055377,0.1029007587612964,0.009871259,9.744176e-05
7067,0,1,-0.09727979,-0.04564452,-0.0607816084919119,0.036498178,0.001332117
7068,0,1,0.055366993,0.059606314,0.0478651594173538,0.007501833,5.6277502e-05
7069,0,1,-0.046020508,-0.026887417,-0.1712951217744835,0.12527461,0.015693728
7070,0,1,0.15862012,0.0876081,0.1219903028135989,0.03662982,0.0013417436
7071,0,1,-0.11503887,-0.04823947,-0.214497237932191,0.09945837,0.009891966
7072,0,1,0.19897914,0.08605409,0.2469491204934857,0.047969982,0.0023011193
7073,0,1,-0.23095107,-0.12926102,-0.3508751578231357,0.1199241,0.01438179
7074,0,1,0.3262155,0.051285267,0.3248886330590568,0.001326859,1.7605548e-06
7075,0,1,-0.302881,-0.12132597,-0.2129722338082436,0.089908764,0.008083586
7076,0,1,0.1975553,0.086187124,0.118643441453961,0.07891186,0.006227082
7077,0,1,-0.111926794,-0.046662807,-0.1086733420405674,0.0032534525,1.0584953e-05
7078,0,1,0.10010719,0.0818789,0.0790587799577053,0.021048412,0.00044303565
7079,0,1,-0.07508421,-0.04379821,-0.0597944762722386,0.015289731,0.00023377588
7080,0,1,0.05444479,0.058871984,0.1433277946220585,0.088883,0.007900187
7081,0,1,-0.1348753,-0.06752634,0.0775897368400904,0.21246503,0.04514139
7082,0,1,-0.07371616,-0.043672085,-0.061399857773067,0.012316305,0.00015169138
7083,0,1,0.055943727,0.06006527,-0.0017943408177396,0.05773807,0.0033336848
7084,0,1,0.00029540062,0.014045715,-0.1169465664374684,0.117241964,0.013745678
7085,0,1,0.10783696,0.0831728,0.1326213736691341,0.024784416,0.00061426725
7086,0,1,-0.12492466,-0.058075905,-0.2526879869765377,0.12776333,0.01632347
7087,0,1,0.23464346,0.080901146,0.1455908265654928,0.08905263,0.007930371
7088,0,1,-0.13697791,-0.06946635,-0.1437467102228065,0.006768793,4.5816556e-05
7089,0,1,0.13287973,0.08624411,0.2966974927695607,0.16381776,0.02683626
7090,0,1,-0.27690077,-0.12722111,-0.2649954690182698,0.011905313,0.00014173647
7091,0,1,0.24613094,0.0784812,0.3795724533234099,0.13344151,0.017806636
7092,0,1,-0.35314488,-0.09760785,-0.2137615519649442,0.13938333,0.019427713
7093,0,1,0.19829297,0.08611846,0.295522848407078,0.09722987,0.009453647
7094,0,1,-0.2758174,-0.12738872,-0.2692177574967398,0.006599635,4.355518e-05
7095,0,1,0.25007248,0.07756543,0.3066653585100551,0.05659288,0.0032027543
7096,0,1,-0.28609157,-0.12558532,-0.2279218881408309,0.058169678,0.0033837114
7097,0,1,0.21151829,0.08464813,0.2334153685285986,0.021897078,0.000479482
7098,0,1,-0.21842885,-0.12525916,-0.234227848430033,0.015799,0.00024960842
7099,0,1,0.21740699,0.083836794,0.3850098241401798,0.16760284,0.028090712
7100,0,1,-0.35813165,-0.09459138,-0.3498703643501661,0.008261293,6.824896e-05
7101,0,1,0.3252797,0.051707745,0.3513380581107297,0.026058346,0.0006790374
7102,0,1,-0.32721472,-0.11135268,-0.4609808947803739,0.13376617,0.017893389
7103,0,1,0.4285767,-0.009799957,0.4800720849987447,0.051495373,0.0026517734
7104,0,1,-0.44501495,-0.022477388,-0.3849966862059895,0.06001827,0.003602193
7105,0,1,0.35798144,0.03548479,0.3712381273480454,0.013256669,0.00017573927
7106,0,1,-0.34549546,-0.10199928,-0.4284520381479311,0.08295658,0.0068817944
7107,0,1,0.39838147,0.01128149,0.5454844805087595,0.14710301,0.021639297
7108,0,1,-0.5044172,0.048609972,-0.494643410174004,0.009773761,9.5526404e-05
7109,0,1,0.45977712,-0.03425789,0.5099076467692565,0.050130546,0.0025130718
7110,0,1,-0.47214937,0.0077655315,-0.5912110966162678,0.11906171,0.014175691
