,state,label,pred,predbase,target,mae,mse
339,0,1,-0.36952162,-0.09264779,-0.3314205373137922,0.038101077,0.0014516921
340,0,1,0.31343055,0.22128224,0.4181069356125011,0.104676396,0.010957148
341,0,1,-0.38929844,-0.050096273,-0.4322206383624003,0.0429222,0.0018423152
342,0,1,0.40087008,0.24297261,0.1980354459984523,0.20283464,0.04114189
343,0,1,-0.19305587,-0.1257608,-0.2362139360959243,0.04315807,0.001862619
344,0,1,0.23207593,0.16784167,0.0624284961146339,0.16964743,0.02878025
345,0,1,-0.06310558,-0.044498682,0.1370208251974274,0.20012641,0.04005058
346,0,1,-0.13539982,-0.091147184,0.0657441950293402,0.20114401,0.040458914
347,0,1,-0.06635976,-0.046676397,0.0303486027625914,0.09670836,0.009352506
348,0,1,-0.0314281,-0.022928238,0.041308321834832,0.07273642,0.005290587
349,0,1,-0.04228902,-0.03039956,-0.0708655220970753,0.0285765,0.0008166164
350,0,1,0.07066107,0.047629833,0.0271150516935967,0.043546014,0.0018962553
351,0,1,-0.0282166,-0.02070427,0.1102770471430281,0.13849366,0.019180493
352,0,1,-0.10970378,-0.07498264,-0.132364052546452,0.02266027,0.00051348784
353,0,1,0.13294125,0.092833996,0.2426878422728378,0.10974659,0.012044314
354,0,1,-0.23437572,-0.14919496,-0.3826263697541572,0.14825067,0.021978261
355,0,1,0.3577068,0.236336,0.2472943866140804,0.110412404,0.012190899
356,0,1,-0.2385956,-0.15152562,-0.1305610946698943,0.10803451,0.011671455
357,0,1,0.13114738,0.09149647,0.1278525650394031,0.0032948256,1.0855875e-05
358,0,1,-0.12661958,-0.08567572,-0.2440830447299056,0.11746347,0.013797667
359,0,1,0.2387464,0.17310739,0.2175450576389712,0.021201342,0.0004494969
360,0,1,-0.21120155,-0.13619077,-0.1585908323891067,0.05261071,0.0027678867
361,0,1,0.15911937,0.112270355,0.1321566103161151,0.026962757,0.0007269903
362,0,1,-0.13074493,-0.08825302,-0.1012606174006753,0.029484317,0.00086932495
363,0,1,0.10191035,0.06983304,0.2914924375469274,0.18958208,0.035941366
364,0,1,-0.27867317,-0.17310238,-0.2150987114206219,0.06357446,0.0040417123
365,0,1,0.21422935,0.1532669,0.1118929238638148,0.10233642,0.010472743
366,0,1,-0.11126375,-0.075977325,-0.065925047919773,0.045338705,0.0020555982
367,0,1,0.06560612,0.044058323,0.1869589802765134,0.12135287,0.014726518
368,0,1,-0.18269074,-0.11970496,-0.0444971667062947,0.13819358,0.019097464
369,0,1,0.04376459,0.028717756,0.1260153168962627,0.08225073,0.0067651826
370,0,1,-0.12485647,-0.08457041,-0.0772493222224137,0.047607146,0.0022664403
371,0,1,0.0772028,0.05226183,0.1829344506453325,0.10573165,0.011179182
372,0,1,-0.178913,-0.11748004,-0.1259921651143734,0.052920833,0.0028006146
373,0,1,0.12660408,0.08810902,0.0597041999093206,0.06689988,0.004475594
374,0,1,-0.060428858,-0.042702436,-0.1451422402589943,0.084713385,0.0071763573
375,0,1,0.14567733,0.10231066,0.2312760712721244,0.08559874,0.0073271436
376,0,1,-0.22388709,-0.14335287,-0.2968359160046776,0.07294884,0.005321534
377,0,1,0.28372025,0.20500684,0.271486534791526,0.012233734,0.00014966425
378,0,1,-0.26062536,-0.16350949,-0.0637852336128523,0.19684014,0.03874604
379,0,1,0.0634191,0.042515278,-0.0499556210979639,0.113374725,0.012853828
380,0,1,0.04931593,0.032601357,0.0995819145037106,0.050265983,0.002526669
381,0,1,-0.09935689,-0.06834388,-0.1141210322188768,0.014764145,0.00021797998
382,0,1,0.11482167,0.079321146,0.0872935478837124,0.027528122,0.0007577975
383,0,1,-0.08741975,-0.06059265,-0.0962375716932162,0.008817822,7.775398e-05
384,0,1,0.096728325,0.066140175,0.0963486325943137,0.00037968904,1.4416376e-07
385,0,1,-0.09622145,-0.06631732,-0.0304487047335606,0.06577274,0.0043260534
386,0,1,0.029519081,0.018803835,0.0276196890557369,0.0018993914,3.6076876e-06
387,0,1,-0.028717995,-0.021051884,-0.0134009026779695,0.015317092,0.0002346133
388,0,1,0.012311935,0.0069429874,-0.0874220644435603,0.099734,0.009946871
389,0,1,0.08765125,0.05967951,0.1226498894622789,0.03499864,0.0012249048
390,0,1,-0.12162328,-0.08253837,-0.1564032398775054,0.034779966,0.001209646
391,0,1,0.15693021,0.11065245,0.0520973042528476,0.1048329,0.010989937
392,0,1,-0.05294156,-0.0376513,-0.1445999326365434,0.09165837,0.008401257
393,0,1,0.14513588,0.101908445,0.0355836534511659,0.10955223,0.01200169
394,0,1,-0.036621332,-0.026510715,0.0501579962814702,0.086779326,0.0075306515
395,0,1,-0.051029682,-0.036355495,0.099964838646545,0.15099452,0.022799347
396,0,1,-0.09972811,-0.0685842,-0.1052044253845738,0.0054763183,2.9990062e-05
397,0,1,0.10598302,0.07273841,0.1300003707628398,0.024017349,0.00057683303
398,0,1,-0.1286788,-0.086963415,0.0115883299837795,0.14026713,0.01967487
399,0,1,-0.012746811,-0.01008296,0.0053353153263597,0.018082127,0.00032696332
400,0,1,-0.006494999,-0.005863905,0.0862655667285485,0.09276056,0.008604522
401,0,1,-0.08641863,-0.059937954,-0.0759632767564948,0.010455355,0.000109314446
402,0,1,0.075884104,0.051327467,0.0403170778277162,0.035567027,0.0012650134
403,0,1,-0.041308403,-0.029728174,-0.0657368002829534,0.024428397,0.0005967466
404,0,1,0.06541419,0.043922663,0.0590404700981421,0.0063737184,4.0624287e-05
405,0,1,-0.059776545,-0.042263985,-0.2124814233599599,0.15270488,0.02331878
406,0,1,0.21202302,0.15142226,0.1778946575152851,0.034128368,0.0011647455
407,0,1,-0.17417467,-0.11467481,-0.0654730411284401,0.108701624,0.011816043
408,0,1,0.06514454,0.043732405,0.0344883736178798,0.030656166,0.0009398005
409,0,1,-0.035535097,-0.025762796,0.0227595660397317,0.05829466,0.0033982676
410,0,1,-0.02388525,-0.01769352,-0.1074805258526381,0.083595276,0.00698817
411,0,1,0.10824537,0.07441664,0.115728945635956,0.007483572,5.6003846e-05
412,0,1,-0.114962816,-0.07832813,-0.1387862756482978,0.023823455,0.000567557
413,0,1,0.13933778,0.097596884,0.1376125275433333,0.0017252564,2.97651e-06
414,0,1,-0.13596535,-0.0914979,-0.1312116664182534,0.004753679,2.2597464e-05
415,0,1,0.13179445,0.091979265,0.1651611639086492,0.03336671,0.0011133373
416,0,1,-0.16216052,-0.10749555,-0.3598644476822721,0.19770393,0.039086845
417,0,1,0.337986,0.2306974,0.4310444394077741,0.09305844,0.008659873
418,0,1,-0.40024936,-0.02736926,-0.4339360670312964,0.033686697,0.0011347936
419,0,1,0.4023676,0.24269032,0.3299566131907747,0.07241097,0.005243349
420,0,1,-0.31293976,-0.17752802,-0.3967965336843588,0.08385676,0.007031956
421,0,1,0.3700142,0.24098969,0.2274121652767236,0.14260203,0.020335337
422,0,1,-0.22032452,-0.14135134,-0.1183610620468837,0.10196345,0.010396546
423,0,1,0.119026184,0.08245754,0.2949307568911194,0.17590457,0.030942418
424,0,1,-0.28175986,-0.17472231,-0.4433250057188287,0.16156515,0.0261033
425,0,1,0.41056657,0.24048996,0.3814707563635924,0.029095799,0.0008465655
426,0,1,-0.35793185,-0.11852026,-0.2033912837730784,0.15454057,0.023882788
427,0,1,0.20416474,0.14496064,0.067110664914765,0.13705409,0.018783823
428,0,1,-0.06770015,-0.04757142,-0.0101655121377293,0.057534635,0.0033102343
429,0,1,0.009056568,0.0047142506,0.1551005030805456,0.14604394,0.021328833
430,0,1,-0.1526258,-0.10172677,-0.2516409845926446,0.09901518,0.009804005
431,0,1,0.24516273,0.17806411,0.044530658889907,0.20063207,0.040253226
432,0,1,-0.04547453,-0.032576084,-0.0372364250981385,0.008238103,6.786634e-05
433,0,1,0.036394596,0.023578882,0.0371832364690916,0.00078864023,6.219534e-07
434,0,1,-0.038205862,-0.027599573,-0.0196546363047649,0.018551225,0.00034414793
435,0,1,0.018613577,0.011272192,0.1848919019683923,0.16627833,0.027648484
436,0,1,-0.18075097,-0.11856389,-0.144982991522653,0.035767972,0.0012793478
437,0,1,0.14551783,0.10219264,0.1098438406509636,0.035673983,0.0012726331
438,0,1,-0.10928559,-0.074715376,0.031324404572711,0.14061,0.01977117
439,0,1,-0.03239703,-0.023597956,-0.1320207976832166,0.09962377,0.009924895
440,0,1,0.13259983,0.092579365,-0.0176949118196039,0.15029474,0.022588508
441,0,1,0.016637802,0.009912252,0.1759571354458384,0.15931933,0.025382647
442,0,1,-0.17235029,-0.11359143,-0.0763396393694817,0.09601065,0.009218045
443,0,1,0.07627034,0.051600218,0.0349270972157724,0.041343246,0.001709264
444,0,1,-0.03597045,-0.02606225,-0.3211724089301861,0.28520197,0.081340164
445,0,1,0.30460954,0.21695018,0.1880107524126653,0.116598785,0.0135952765
446,0,1,-0.18367696,-0.12028384,-0.1913974073606343,0.0077204555,5.9605434e-05
447,0,1,0.19206667,0.13632464,0.1584476958642797,0.03361897,0.0011302353
448,0,1,-0.15580201,-0.103655815,-0.1708013363868483,0.01499933,0.0002249799
449,0,1,0.17135668,0.121277094,0.1414111613135524,0.029945523,0.0008967343
450,0,1,-0.13959372,-0.093741894,-0.1637514930679722,0.024157777,0.0005835982
451,0,1,0.1642878,0.11608267,0.1556996847898428,0.00858812,7.375581e-05
452,0,1,-0.15319479,-0.10207319,-0.3529072233633543,0.19971243,0.03988505
453,0,1,0.3319702,0.22878098,0.3838395491401938,0.051869333,0.0026904277
454,0,1,-0.35997617,-0.11390543,-0.4642055123347774,0.10422933,0.010863753
455,0,1,0.42882752,0.23150086,0.5715971323844631,0.14276963,0.020383168
456,0,1,-0.51499367,0.17667747,-0.5132453194690172,0.0017483234,3.0566348e-06
457,0,1,0.47183347,0.18725634,0.4255869025097629,0.04624656,0.002138744
458,0,1,-0.395638,-0.036868572,-0.3501490315003877,0.045488954,0.0020692449
459,0,1,0.32958698,0.22794843,0.2375193903902901,0.0920676,0.008476443
460,0,1,-0.22963166,-0.1465609,-0.1827049879885869,0.046926677,0.002202113
461,0,1,0.18331623,0.1300025,0.1240677159294829,0.059248514,0.0035103865
462,0,1,-0.12298608,-0.08339524,-0.1472159429869062,0.02422987,0.00058708654
463,0,1,0.14774704,0.10384822,0.1579987011205723,0.010251656,0.00010509646
464,0,1,-0.15537632,-0.10339737,-0.1781282819498153,0.022751972,0.00051765225
465,0,1,0.17871475,0.12665558,0.1321587962065007,0.04655595,0.0021674566
466,0,1,-0.13074684,-0.08825421,-0.2328634441756669,0.1021166,0.0104278
467,0,1,0.22923899,0.16556978,0.3372640465443526,0.108025074,0.011669417
468,0,1,-0.3193854,-0.1722269,-0.2332682533250847,0.08611716,0.007416166
469,0,1,0.22958183,0.1658454,0.2496603000510941,0.020078465,0.00040314478
470,0,1,-0.24075961,-0.15271676,-0.3034271067249672,0.06266749,0.003927214
471,0,1,0.28936958,0.20845222,0.3384615873639696,0.049091995,0.002410024
472,0,1,-0.32043958,-0.17136467,-0.4038410016459846,0.08340141,0.0069557955
473,0,1,0.37614036,0.24252057,0.3388468193909397,0.037293524,0.0013908069
474,0,1,-0.3207785,-0.17108774,-0.4149315708307337,0.09415308,0.008864801
475,0,1,0.38579535,0.24381733,0.3029004842745548,0.08289486,0.0068715583
476,0,1,-0.28889644,-0.17844689,-0.1849408536946926,0.10395558,0.010806763
477,0,1,0.18556547,0.13163304,0.1900443141046017,0.004478842,2.0060026e-05
478,0,1,-0.1855824,-0.12140179,-0.1301454137081479,0.055436984,0.0030732593
479,0,1,0.13073373,0.09118843,0.3892276929091305,0.25849396,0.066819124
480,0,1,-0.36461723,-0.1035099,-0.5408638347524677,0.17624658,0.031062858
481,0,1,0.4961095,0.14811754,0.3267911959425778,0.16931829,0.028668683
482,0,1,-0.31014192,-0.17984426,-0.0401461298867502,0.26999578,0.07289772
483,0,1,0.039346218,0.025634289,-0.0246207112090504,0.06396693,0.004091768
484,0,1,0.023626328,0.0147275925,-0.0605685039736898,0.08419483,0.0070887697
485,0,1,0.060133934,0.040200472,0.071216823833244,0.011082888,0.0001228304
486,0,1,-0.07172322,-0.05024934,-0.135388170584894,0.06366494,0.004053225
487,0,1,0.13595223,0.09507632,0.1879508174818012,0.051998585,0.002703853
488,0,1,-0.18362033,-0.12025118,-0.126777782860501,0.05684255,0.0032310756
489,0,1,0.1273849,0.08869147,0.0783491509044509,0.04903575,0.002404505
490,0,1,-0.07869792,-0.054866552,0.0017495392255622,0.08044746,0.0064717936
491,0,1,-0.0029041767,-0.0034320354,0.1354520670331118,0.13835624,0.019142449
492,0,1,-0.13389945,-0.09021568,-0.0263540812367049,0.10754537,0.011566007
493,0,1,0.025377989,0.015938044,-0.1783267275189992,0.20370471,0.04149561
494,0,1,0.17891407,0.12680078,0.1249159194296378,0.05399815,0.0029158
495,0,1,-0.123800755,-0.08390784,-0.0010150150064069,0.12278574,0.015076338
496,0,1,-0.00013303757,-0.0015509129,-0.1581095827543726,0.15797654,0.024956586
497,0,1,0.15863752,0.1119144,-0.0037687629703504,0.16240628,0.0263758
498,0,1,0.002629757,0.0003285408,-0.1551468913726668,0.15777665,0.024893472
499,0,1,0.15567374,0.10972285,0.2200704060722556,0.064396665,0.0041469303
500,0,1,-0.21353996,-0.13751829,-0.2357230700753896,0.022183105,0.0004920902
501,0,1,0.23166037,0.1675098,0.1345747074958314,0.097085655,0.009425624
502,0,1,-0.13306022,-0.08969474,-0.0710597229974712,0.06200049,0.003844061
503,0,1,0.07086015,0.04777074,-0.0100314455607968,0.080891594,0.00654345
504,0,1,0.008921623,0.0046219826,0.0069406270797132,0.0019809962,3.924346e-06
505,0,1,-0.008101225,-0.006949663,0.0312625486542939,0.039363775,0.0015495068
506,0,1,-0.03233576,-0.023555756,-0.0349737286390148,0.0026379712,6.958892e-06
507,0,1,0.03410101,0.021983862,0.0397976623353026,0.0056966543,3.245187e-05
508,0,1,-0.040794134,-0.029375792,0.006680225122206,0.04747436,0.0022538146
509,0,1,-0.007840633,-0.0067737103,0.1491059988697038,0.15694663,0.024632245
510,0,1,-0.14692736,-0.09825015,0.1118014747369469,0.25872883,0.066940606
511,0,1,-0.11117554,-0.07592082,0.0539701394839475,0.16514568,0.027273096
512,0,1,-0.05478692,-0.03889966,-0.1116316623489899,0.05684474,0.0032313245
513,0,1,0.11235523,0.07748103,0.1791189250168883,0.0667637,0.0044573913
514,0,1,-0.17532623,-0.11535859,-0.193004774206257,0.017678544,0.0003125309
515,0,1,0.19368649,0.13748837,0.1450426765067942,0.048643813,0.0023662206
516,0,1,-0.14305735,-0.09587598,-0.3553936144188068,0.21233627,0.045086693
517,0,1,0.33411932,0.22949648,0.4769543328164536,0.14283502,0.020401843
518,0,1,-0.4385798,0.046869993,-0.4464898065644984,0.007910013,6.256831e-05
519,0,1,0.41333222,0.23949385,0.2706985340477561,0.14263368,0.020344365
520,0,1,-0.25991118,-0.16312587,-0.3073815206096144,0.04747033,0.0022534323
521,0,1,0.2927618,0.21044683,0.3001929834908723,0.0074311793,5.5222426e-05
522,0,1,-0.28647435,-0.17718661,-0.0693947197317221,0.21707962,0.047123563
523,0,1,0.069155216,0.046565056,0.1202754061491102,0.05112019,0.002613274
524,0,1,-0.11934018,-0.08109808,-0.0636466056910571,0.055693574,0.0031017743
525,0,1,0.06327796,0.04241562,-0.091914476962017,0.15519243,0.024084691
526,0,1,0.09227443,0.062968016,0.1468829903877893,0.05460857,0.0029820958
527,0,1,-0.14481103,-0.09695268,-0.077570306169834,0.06724073,0.004521316
528,0,1,0.07753253,0.052494764,0.0457399635125077,0.031792566,0.0010107673
529,0,1,-0.046669483,-0.033390522,-0.0173260933011931,0.029343389,0.0008610345
530,0,1,0.01626587,0.009657145,0.1217579125551941,0.10549204,0.011128571
531,0,1,-0.12076616,-0.08199811,-0.0933436619126948,0.027422503,0.0007519937
532,0,1,0.093746185,0.064016104,0.193688772282917,0.09994258,0.009988519
533,0,1,-0.18899345,-0.12339592,-0.3405935516921341,0.1516001,0.022982588
534,0,1,0.32133794,0.22476101,0.2930985176840752,0.028239429,0.0007974653
535,0,1,-0.28011584,-0.17385983,-0.3385810663377908,0.058465213,0.003418181
536,0,1,0.3196025,0.22403193,0.3401970409808488,0.020594537,0.00042413495
537,0,1,-0.32196653,-0.1701181,-0.2154908222673883,0.10647571,0.011337077
538,0,1,0.21456027,0.153543,0.202009235699438,0.012551039,0.00015752859
539,0,1,-0.19676328,-0.1279099,-0.1995710418067282,0.0028077662,7.883551e-06
540,0,1,0.20030856,0.14222217,0.0817347682719642,0.11857379,0.014059744
541,0,1,-0.08200216,-0.057042122,-0.109961825905835,0.02795966,0.00078174256
542,0,1,0.11070132,0.07624817,0.0091366116545517,0.10156471,0.010315391
543,0,1,-0.010297298,-0.0084319115,-0.0060038704586582,0.004293428,1.8433522e-05
544,0,1,0.004873991,0.0018575191,-0.0226743645041729,0.027548356,0.0007589119
545,0,1,0.021660805,0.013370991,-0.0467942199017747,0.068455026,0.0046860906
546,0,1,0.0460999,0.03034997,0.0306605674827049,0.015439333,0.00023837302
547,0,1,-0.031738043,-0.023142338,-0.0741492990143459,0.042411253,0.0017987144
548,0,1,0.074024916,0.050009727,0.0503358646657638,0.02368905,0.0005611711
549,0,1,-0.05120516,-0.036474466,-0.1480220301781287,0.09681687,0.009373506
550,0,1,0.14855218,0.10444546,0.1089415615372555,0.039610617,0.001569001
551,0,1,-0.10841441,-0.07415891,-0.0800078247657296,0.02840659,0.0008069344
552,0,1,0.080033064,0.0542686,0.1299380271409913,0.049904957,0.0024905049
553,0,1,-0.12861943,-0.08692598,-0.14528240149024,0.01666297,0.0002776546
554,0,1,0.14581704,0.10241461,0.1709175824921067,0.025100544,0.00063003734
555,0,1,-0.16759872,-0.11075783,-0.1388172133699758,0.028781518,0.0008283758
556,0,1,0.1393683,0.09762001,0.2414908113808,0.102122515,0.010429008
557,0,1,-0.23327768,-0.14858675,-0.2677906403784025,0.034512967,0.0011911449
558,0,1,0.25890398,0.18827343,0.1602330230277271,0.09867096,0.009735959
559,0,1,-0.15749443,-0.10468054,-0.2357511943702899,0.07825677,0.006124122
560,0,1,0.23168445,0.16752934,0.1555000841420586,0.07618436,0.0058040572
561,0,1,-0.15300548,-0.1019578,-0.1818847295807353,0.028879255,0.00083401136
562,0,1,0.18249106,0.12940288,0.1342841992834578,0.048206866,0.002323902
563,0,1,-0.13278246,-0.08952117,-0.1048388222767546,0.027943633,0.00078084663
564,0,1,0.1056056,0.072468996,0.2344462088256427,0.12884061,0.016599903
565,0,1,-0.22680557,-0.14498508,-0.2104046736984726,0.016400889,0.00026898916
566,0,1,0.21027303,0.1499536,0.1767015829265874,0.033571452,0.0011270423
567,0,1,-0.17305124,-0.11400819,-0.197557366311595,0.024506122,0.00060055003
568,0,1,0.19827676,0.14077425,0.3014789911290938,0.103202224,0.010650699
569,0,1,-0.28762555,-0.17778563,-0.1539312237726868,0.13369432,0.017874172
570,0,1,0.15445757,0.10882306,0.1499988212675527,0.0044587553,1.98805e-05
571,0,1,-0.14777708,-0.0987699,-0.1060908462849203,0.041686237,0.0017377423
572,0,1,0.10687041,0.07339144,0.1502748550062929,0.043404445,0.0018839459
573,0,1,-0.14803946,-0.09893036,-0.3540718914286993,0.20603243,0.04244936
574,0,1,0.33297658,0.22912025,0.4993925725393291,0.16641599,0.027694281
575,0,1,-0.45701265,0.08027649,-0.4571232026442324,0.000110536814,1.2218387e-08
576,0,1,0.42263007,0.23519444,0.4673726607046151,0.044742584,0.0020018988
577,0,1,-0.43064797,0.032052517,-0.4815246998453828,0.050876737,0.0025884423
578,0,1,0.44399834,0.21962047,0.3422028352354918,0.101795495,0.010362322
579,0,1,-0.32372928,-0.16868222,-0.2814894387738782,0.042239845,0.0017842045
580,0,1,0.2705922,0.19645667,0.3179600649890353,0.04736784,0.0022437123
581,0,1,-0.30231416,-0.18536735,-0.3130625987084727,0.010748446,0.00011552909
582,0,1,0.29763937,0.2132144,0.3409433084112345,0.043303937,0.0018752309
583,0,1,-0.32262242,-0.16958332,-0.3941935271193164,0.07157111,0.005122424
584,0,1,0.3677516,0.24028945,0.3995788388912982,0.03182724,0.0010129733
585,0,1,-0.37350106,-0.083925486,-0.342026986335052,0.031474084,0.0009906179
586,0,1,0.32257462,0.2252686,0.4852281196945833,0.1626535,0.026456162
587,0,1,-0.44539952,0.059395075,-0.4597971962338565,0.014397681,0.00020729321
588,0,1,0.42496943,0.23387814,0.2386878117329418,0.18628162,0.03470084
589,0,1,-0.23070467,-0.14715815,-0.2277373609734114,0.002967298,8.804857e-06
590,0,1,0.22490287,0.16206193,0.1343680949456489,0.09053478,0.008196546
591,0,1,-0.13286233,-0.08957124,-0.1614969720073527,0.028634638,0.00081994245
592,0,1,0.16202903,0.11441755,0.1666799797751146,0.0046509504,2.163134e-05
593,0,1,-0.16359639,-0.10835862,-0.1891530627315663,0.025556669,0.00065314333
594,0,1,0.18980575,0.1346972,0.2291489260299237,0.03934318,0.0015478857
595,0,1,-0.22192621,-0.14225173,-0.348623773312124,0.12669757,0.016052274
596,0,1,0.328269,0.22747064,0.4781081722318379,0.14983916,0.022451775
597,0,1,-0.43953228,0.048632383,-0.3807309661933513,0.058801323,0.0034575956
598,0,1,0.35606265,0.23556161,0.3779325042376351,0.021869868,0.00047829113
599,0,1,-0.35487497,-0.12546372,-0.3067278635376802,0.048147112,0.0023181443
600,0,1,0.29220104,0.2101214,0.2449505399666098,0.04725051,0.0022326107
601,0,1,-0.23644936,-0.15034235,-0.3182051107849164,0.08175576,0.006684004
602,0,1,0.30205798,0.2156136,0.2518669376882001,0.050191045,0.002519141
603,0,1,-0.24277651,-0.15382338,-0.4091003768838319,0.16632387,0.02766363
