,state,label,pred,predbase,target,mae,mse
5677,1,1,0.15685558,-0.117040396,-0.0660858089734675,0.2229414,0.049702868
5678,1,1,-0.06682825,0.01274085,0.028835516457931,0.09566377,0.009151557
5679,1,1,0.03323984,-0.043337345,0.014769769088252,0.018470071,0.00034114355
5680,1,1,0.018415928,-0.036290646,-0.0546268979429309,0.073042825,0.005335254
5681,1,1,-0.054745197,-0.0064373016,-0.0894315602520401,0.034686364,0.0012031439
5682,1,1,-0.09144783,0.049820423,0.0020067521481177,0.093454584,0.00873376
5683,1,1,0.0049636364,-0.030225754,-0.0679798799311637,0.072943516,0.0053207567
5684,1,1,-0.068825245,0.015849352,0.0171528712700403,0.08597812,0.0073922374
5685,1,1,0.020928144,-0.037457466,-0.1410640222420003,0.16199216,0.02624146
5686,1,1,-0.14530659,0.12242985,0.2001858125188316,0.3454924,0.11936499
5687,1,1,0.21361971,-0.12216568,-0.1603590458586827,0.37397873,0.1398601
5688,1,1,-0.16525078,0.14627981,0.0455835769229278,0.21083435,0.044451125
5689,1,1,0.050887823,-0.05222535,0.0462966826299613,0.004591141,2.1078575e-05
5690,1,1,0.05163908,-0.052615643,-0.0850814410869307,0.13672052,0.0186925
5691,1,1,-0.08686042,0.04311347,0.050363432505839,0.13722385,0.018830387
5692,1,1,0.0559237,-0.054860353,0.0324375007634643,0.0234862,0.00055160164
5693,1,1,0.037035704,-0.045203924,-0.077098751824602,0.11413445,0.013026673
5694,1,1,-0.07844138,0.030564547,0.240328108990981,0.31876948,0.10161398
5695,1,1,0.25580597,-0.113839865,-0.1481377569182353,0.40394372,0.16317053
5696,1,1,-0.15261722,0.13138056,0.1834098294125676,0.33602703,0.11291416
5697,1,1,0.19598007,-0.12564635,-0.0180291031404316,0.21400918,0.04579993
5698,1,1,-0.01615715,-0.021333694,0.062749321220267,0.07890647,0.006226231
5699,1,1,0.06897259,-0.061894655,-0.1003485007836242,0.16932109,0.028669631
5700,1,1,-0.10296154,0.06624699,0.009049467901129,0.11201101,0.012546466
5701,1,1,0.012387037,-0.033533335,0.0101705646855725,0.0022164723,4.9127493e-06
5702,1,1,0.013568878,-0.03406906,0.0097644635327625,0.0038044145,1.44735695e-05
5703,1,1,0.013140678,-0.033874273,0.1775617435896959,0.16442107,0.027034286
5704,1,1,0.18982983,-0.12685895,0.0381338812002587,0.15169594,0.023011656
5705,1,1,0.04303837,-0.048205853,-0.0581255460909084,0.10116391,0.010234136
5706,1,1,-0.05843401,-0.0005135536,0.0642222550398856,0.12265626,0.015044559
5707,1,1,0.070524454,-0.06275129,0.0127352766001092,0.057789177,0.0033395889
5708,1,1,0.016272068,-0.0353024,-0.2117052626451059,0.22797734,0.051973667
5709,1,1,-0.2183497,0.20114708,0.1928002892251066,0.41114998,0.1690443
5710,1,1,0.20585442,-0.12369752,-0.1055731547324208,0.31142756,0.09698713
5711,1,1,-0.10847211,0.0739038,0.1075841135888109,0.21605623,0.046680294
5712,1,1,0.11619139,-0.089835405,-0.1273680795822143,0.24355946,0.059321214
5713,1,1,-0.13115335,0.10442233,0.3556516655308344,0.48680502,0.23697913
5714,1,1,0.37680006,-0.05051899,-0.3206829316708965,0.697483,0.48648253
5715,1,1,-0.33114147,0.27673197,0.0750342467182525,0.40617573,0.16497873
5716,1,1,0.08191347,-0.06916404,-0.0720576740506575,0.15397114,0.02370711
5717,1,1,-0.07312584,0.02248025,0.0316798394069959,0.10480568,0.01098423
5718,1,1,0.036237,-0.044809103,-0.1112706911910472,0.1475077,0.021758521
5719,1,1,-0.11448097,0.08210373,0.1782558527940421,0.29273683,0.08569485
5720,1,1,0.19055986,-0.1267147,-0.1687331145710575,0.35929298,0.12909144
5721,1,1,-0.17390823,0.15607977,0.2368301169967179,0.41073835,0.16870598
5722,1,1,0.252131,-0.11456609,-0.4500537635923707,0.70218474,0.4930634
5723,1,1,-0.4651332,0.2951417,0.3759108089277947,0.841044,0.707355
5724,1,1,0.3980193,-0.0374341,-0.5062353424591186,0.9042547,0.81767654
5725,1,1,-0.5233269,0.27903795,0.4178538167037851,0.9411807,0.8858211
5726,1,1,0.441916,-0.009750366,-0.4423758502086063,0.8842918,0.78197205
5727,0,1,0.41562796,0.29620695,0.2324718815688808,0.18315607,0.033546146
5728,0,0,-0.22454238,-0.11547017,0.3518753318198846,0.5764177,0.33225736
5729,0,0,-0.33960652,-0.0529387,0.442763879162602,0.7823704,0.6121034
5730,0,0,-0.42636418,0.0070769787,0.3738185992995562,0.8001828,0.6402925
5731,1,0,0.39582968,-0.03879237,0.2592470352319753,0.13658264,0.018654818
5732,1,0,0.2756772,-0.10990977,0.2900038771022992,0.014326662,0.00020525324
5733,1,0,0.3079629,-0.09172678,0.1669498783115348,0.14101301,0.01988467
5734,1,0,0.17866802,-0.12906146,0.3154872256771086,0.13681921,0.018719498
5735,1,0,0.33469772,-0.075944185,0.3290960783018293,0.0056016445,3.1378422e-05
5736,1,0,0.34896803,-0.06740594,0.354354204670241,0.0053861737,2.9010867e-05
5737,1,0,0.37544012,-0.051352978,0.5140071176714431,0.13856697,0.019200806
5738,1,0,0.54233885,0.056879282,0.4786539723110175,0.06368488,0.004055764
5739,1,0,0.50545025,0.031849384,0.5700555885126826,0.064605355,0.004173852
5740,1,0,0.600729,0.097905874,0.4820446094077257,0.11868438,0.014085982
5741,1,0,0.50899076,0.03422141,0.558110626319626,0.04911989,0.0024127637
5742,1,0,0.588295,0.089021206,0.5131439142802363,0.075151086,0.005647686
5743,1,0,0.5414381,0.0562613,0.3132236389783238,0.22821447,0.052081846
5744,1,0,0.33232355,-0.0773561,0.3819441253618412,0.04962057,0.0024622008
5745,1,0,0.4043374,-0.03349948,0.2058327096425993,0.1985047,0.039404117
5746,1,0,0.21955633,-0.12099528,0.0843252044881612,0.13523114,0.018287461
5747,1,0,0.09169865,-0.07485509,-0.0558983429108619,0.14759699,0.02178487
5748,1,0,-0.056085348,-0.004276514,-0.0524979335768289,0.0035874136,1.28695365e-05
5749,1,0,-0.05250001,-0.007846117,-0.0695608090055461,0.017060801,0.00029107093
5750,1,0,-0.07049227,0.018429518,-0.1507264952695362,0.08023423,0.0064375317
5751,1,0,-0.15529346,0.1345954,-0.2816573485346736,0.12636387,0.01596783
5752,1,0,-0.29073858,0.25600624,-0.3582124075697392,0.06747383,0.004552718
5753,1,0,-0.37000537,0.29002666,-0.4076186653789304,0.037613302,0.0014147605
5754,1,0,-0.42117715,0.2976179,-0.5112886854663654,0.09011155,0.008120093
5755,1,0,-0.5285611,0.27687025,-0.3814817418780225,0.14707938,0.021632344
5756,1,0,-0.39410496,0.29500532,-0.332228522772247,0.061876446,0.0038286946
5757,1,0,-0.34309697,0.28151464,-0.2772657506975737,0.065831214,0.004333749
5758,1,0,-0.28619218,0.253232,-0.2630514427575705,0.023140728,0.0005354933
5759,1,0,-0.2714796,0.24363804,-0.1205811858398044,0.15089843,0.022770336
5760,1,0,-0.12414074,0.0951643,-0.0658939801585796,0.05824676,0.0033926852
5761,1,0,-0.06662536,0.012425184,0.1080508517979428,0.17467621,0.030511778
5762,1,0,0.11668253,-0.09014702,0.1279130179787979,0.011230484,0.00012612376
5763,1,0,0.13759184,-0.103788614,0.1907416264918153,0.05314979,0.0028249002
5764,1,0,0.20369053,-0.12412453,0.1509264268738746,0.052764103,0.0027840505
5765,1,0,0.16180944,-0.12055802,0.0661093571090996,0.095700085,0.009158506
5766,1,0,0.07251191,-0.06385398,0.1249747201460804,0.05246281,0.0027523462
5767,1,0,0.1344986,-0.101722,0.1309543621107685,0.0035442412,1.2561645e-05
5768,1,0,0.14079285,-0.10594535,0.1693002342984306,0.028507382,0.0008126708
5769,1,0,0.18114042,-0.12857413,0.0803226719948937,0.10081775,0.010164218
5770,1,0,0.087483406,-0.07238269,0.1709585437603373,0.08347514,0.0069680996
5771,1,0,0.18288517,-0.1282289,0.1253621329154701,0.057523042,0.0033089004
5772,1,0,0.13490629,-0.10199332,0.0004237910160749,0.1344825,0.018085543
5773,1,0,0.0032949448,-0.029494286,0.0889702306698452,0.085675284,0.0073402543
5774,1,0,0.096590996,-0.07776356,-0.0221612562996593,0.118752256,0.0141020985
5775,1,0,-0.020513773,-0.019596815,-0.0658965518000909,0.045382775,0.0020595964
5776,1,0,-0.06662798,0.012429476,-0.0309833558632295,0.03564462,0.001270539
5777,1,0,-0.02981472,-0.01599598,-0.023530640493989,0.0062840804,3.9489667e-05
5778,1,0,-0.021957159,-0.019027948,-0.0921643669705072,0.07020721,0.004929052
5779,1,0,-0.094329834,0.053986788,-0.1537544968155768,0.05942467,0.0035312911
5780,1,0,-0.15842295,0.13831758,-0.1744995111871823,0.016076565,0.00025845593
5781,1,0,-0.17987037,0.1626339,-0.0438165193040167,0.13605385,0.018510649
5782,1,0,-0.04334545,-0.011026859,-0.1542108937876247,0.110865444,0.012291146
5783,1,0,-0.15889502,0.13887358,-0.1883951109493833,0.029500097,0.00087025575
5784,1,0,-0.19423962,0.17778206,-0.1541866441097643,0.040052965,0.00160424
5785,1,0,-0.15887022,0.13884401,-0.1958299812443469,0.036959767,0.0013660244
5786,1,0,-0.20192909,0.18551207,-0.3042559212310864,0.10232684,0.010470782
5787,1,0,-0.31413317,0.26886654,-0.1599927887980388,0.15414038,0.023759257
5788,1,0,-0.16487193,0.14584446,-0.2008209996749017,0.035949066,0.0012923353
5789,1,0,-0.20709133,0.19055653,-0.2866572122379409,0.07956588,0.0063307295
5790,1,0,-0.29591346,0.2590556,-0.2680080819309411,0.027905375,0.00077870995
5791,1,0,-0.2766099,0.24708891,-0.2923673898826817,0.015757501,0.00024829883
5792,1,0,-0.30182505,0.26239538,-0.3862931940548852,0.084468156,0.007134869
5793,1,0,-0.39908838,0.295722,-0.3963291397617481,0.002759248,7.6134497e-06
5794,1,0,-0.40948367,0.29687595,-0.4697781793906377,0.06029451,0.003635428
5795,1,0,-0.4855647,0.29115582,-0.3849836841278589,0.10058102,0.010116542
5796,1,0,-0.39773226,0.29553795,-0.4423919967020202,0.044659734,0.0019944918
5797,1,0,-0.45719576,0.29620552,-0.3656020346830959,0.09159371,0.008389408
5798,1,0,-0.3776579,0.29187775,-0.4930294343850603,0.115371555,0.013310595
5799,1,0,-0.50964856,0.2841406,-0.4286924897156687,0.08095607,0.0065538855
5800,1,0,-0.44300556,0.29742908,-0.5496886764030355,0.106683135,0.011381291
5801,1,0,-0.56833124,0.25651073,-0.5755155841015935,0.0071843266,5.161455e-05
5802,1,0,-0.59507585,0.23894024,-0.7232448103029223,0.12816894,0.016427277
5803,1,0,-0.74794436,0.078053474,-0.6360076998826028,0.11193663,0.012529809
5804,1,0,-0.6576984,0.18552256,-0.4659330637615722,0.19176534,0.036773946
5805,1,0,-0.4815817,0.2920742,-0.3831783401509638,0.098403335,0.009683216
5806,1,0,-0.39586234,0.29527044,-0.196139534924908,0.19972281,0.0398892
5807,1,0,-0.20224905,0.18582964,-0.0548552657839329,0.1473938,0.02172493
5808,1,0,-0.054985046,-0.006049156,0.0294014849141346,0.08438653,0.007121086
5809,1,0,0.033836126,-0.043629646,-0.0677888074939718,0.101624936,0.010327628
5810,1,0,-0.06862378,0.015535831,0.0224460251268889,0.0910698,0.008293709
5811,1,0,0.026505709,-0.040089846,0.1753150063254414,0.1488093,0.022144208
5812,1,0,0.18746662,-0.12732506,-0.0250552949701874,0.21252191,0.04516556
5813,1,0,-0.023565292,-0.018399239,-0.1146420045123814,0.09107671,0.008294967
5814,1,0,-0.11800456,0.08687997,-0.1436388209060828,0.025634259,0.00065711525
5815,1,0,-0.14796758,0.12571621,-0.2630229626145923,0.11505538,0.013237741
5816,1,0,-0.2714498,0.24361944,-0.0611172371431889,0.21033257,0.04423979
5817,1,0,-0.061588526,0.0045046806,0.1665297354411099,0.22811826,0.05203794
5818,1,0,0.178226,-0.1291492,0.192941746638763,0.014715746,0.00021655318
5819,1,0,0.20600319,-0.12366915,0.1579146396886392,0.04808855,0.0023125086
5820,1,0,0.1691637,-0.1258552,-0.0105187585387462,0.17968246,0.032285787
5821,1,0,-0.008239269,-0.024576664,-0.0444569213638263,0.036217652,0.0013117184
5822,1,0,-0.044020414,-0.010788441,-0.2295593874196702,0.18553898,0.03442471
5823,1,0,-0.23682117,0.21731949,-0.2030383338880086,0.03378284,0.0011412803
5824,1,0,-0.20938468,0.19275999,-0.2600234791618465,0.050638795,0.0025642875
5825,1,0,-0.26834536,0.2414751,-0.390674109222568,0.12232876,0.014964325
5826,1,0,-0.40362597,0.2962842,-0.4342614013629529,0.030635446,0.00093853055
5827,1,0,-0.44877434,0.29703522,-0.4997596354850127,0.050985307,0.0025995015
5828,1,0,-0.51661944,0.28164005,-0.4850384481987873,0.031580985,0.0009973586
5829,1,0,-0.5013714,0.2868352,-0.5281162357333335,0.026744843,0.0007152866
5830,1,0,-0.5459895,0.2687955,-0.6235951631725674,0.077605665,0.006022639
5831,1,0,-0.64485097,0.19788837,-0.6708487888914685,0.025997818,0.0006758865
5832,1,0,-0.69375205,0.14692307,-0.5951370185379292,0.09861505,0.009724928
5833,1,0,-0.6153908,0.2235012,-0.3812025827237471,0.2341882,0.05484411
5834,1,0,-0.393816,0.29496002,-0.467396375865587,0.073580384,0.005414073
5835,1,0,-0.4830973,0.2917328,-0.5086925671634268,0.025595248,0.0006551167
5836,1,0,-0.525872,0.2779994,-0.5413005861098243,0.015428603,0.00023804179
5837,1,0,-0.5596442,0.2615447,-0.546193387446563,0.013450861,0.00018092566
5838,1,0,-0.5647116,0.2586484,-0.5455704966507224,0.019141078,0.00036638087
5839,1,0,-0.5640664,0.25902414,-0.765447738689931,0.20138133,0.040554438
5840,1,0,-0.7915671,0.013126135,-0.6979823429349712,0.09358472,0.008758099
5841,1,0,-0.7218201,0.11288142,-0.6706462933993511,0.051173806,0.0026187585
5842,1,0,-0.69354224,0.14716339,-0.5189160043582066,0.17462623,0.030494321
5843,1,0,-0.5364609,0.27337313,-0.4022757307393019,0.13418514,0.01800565
5844,1,0,-0.4156425,0.29734087,-0.377119064173733,0.038523436,0.0014840551
5845,1,0,-0.3895867,0.29426193,-0.2712375358166881,0.118349165,0.014006524
5846,1,0,-0.27995205,0.24927807,-0.3207659720916829,0.040813923,0.0016657762
5847,1,0,-0.33122706,0.27676868,-0.389115286573674,0.05788821,0.0033510448
5848,1,0,-0.40201163,0.29609394,-0.3828898394985711,0.019121796,0.0003656431
5849,1,0,-0.39556336,0.29522562,-0.373377278045861,0.0221861,0.0004922231
5850,1,0,-0.3857112,0.2935543,-0.4434986520076989,0.05778745,0.003339389
5851,1,0,-0.4583428,0.29606867,-0.3515199084900833,0.10682288,0.011411128
5852,1,0,-0.36307406,0.2881317,-0.3282921668104044,0.034781903,0.0012097808
5853,1,0,-0.33902073,0.27995348,-0.3480896083366334,0.0090688765,8.224452e-05
5854,1,0,-0.35952187,0.2870803,-0.3480009721352837,0.011520892,0.00013273096
5855,1,0,-0.35943007,0.2870531,-0.3608526592777896,0.001422584,2.0237453e-06
5856,1,0,-0.3727398,0.29071808,-0.2475145583754079,0.12522523,0.015681358
5857,1,0,-0.2553997,0.2320795,-0.2228761131457086,0.032523587,0.0010577837
5858,1,0,-0.22990608,0.21144104,-0.3736417169401655,0.14373565,0.020659937
5859,1,0,-0.38598514,0.2936058,-0.4206063651955296,0.03462124,0.0011986302
5860,1,0,-0.43462968,0.29774475,-0.4647418089192467,0.030112118,0.0009067396
5861,1,0,-0.48034763,0.29234505,-0.2683203838481218,0.21202725,0.044955555
5862,1,0,-0.27693272,0.24730301,-0.2776742211646974,0.0007415116,5.4983946e-07
5863,1,0,-0.28661513,0.2534933,-0.3107132355147652,0.024098098,0.00058071833
5864,1,0,-0.32081866,0.27210712,-0.2154676229736658,0.105351046,0.011098843
5865,1,0,-0.22224188,0.20467854,-0.2299282849890933,0.0076864064,5.908084e-05
5866,1,0,-0.23720217,0.21763754,-0.1338286937627466,0.10337347,0.010686073
5867,1,0,-0.13782835,0.11302972,-0.1722544088933317,0.034426063,0.0011851538
5868,1,0,-0.17754912,0.16010141,-0.2972187109317161,0.11966959,0.01432081
5869,1,0,-0.30684757,0.26511526,-0.2751789730102807,0.031668603,0.0010029004
5870,1,0,-0.28403234,0.25188208,-0.2670131940121738,0.017019153,0.00028965157
5871,1,0,-0.27558017,0.24640703,-0.4881008567400071,0.21252069,0.045165043
5872,1,0,-0.50454354,0.2858367,-0.5631814086645908,0.058637857,0.0034383982
5873,1,0,-0.58230376,0.24772072,-0.5596247242005177,0.02267903,0.00051433843
5874,1,0,-0.5786207,0.25012064,-0.5700998032516433,0.008520842,7.2604744e-05
5875,1,0,-0.58946776,0.24288368,-0.690939135934046,0.101471364,0.010296438
5876,1,0,-0.714535,0.12205315,-0.6581054757613587,0.056429505,0.003184289
5877,1,0,-0.6805661,0.16170597,-0.6019238329408201,0.07864225,0.0061846036
5878,1,0,-0.62241745,0.21773767,-0.6629295127076924,0.040512085,0.001641229
5879,1,0,-0.6855581,0.15620089,-0.6061665554629037,0.07939154,0.0063030166
5880,1,0,-0.62680984,0.21402597,-0.4634381566716583,0.16337168,0.026690306
5881,1,0,-0.478997,0.29263258,-0.5835267252286398,0.10452974,0.010926466
5882,1,0,-0.60337067,0.23285484,-0.6996825737740626,0.09631193,0.009275987
5883,1,0,-0.72357845,0.11063266,-0.7048131178171695,0.01876533,0.00035213763
5884,1,0,-0.72888494,0.10376239,-0.6165203016019798,0.11236465,0.012625814
5885,1,0,-0.63752794,0.20461273,-0.625948664217153,0.011579275,0.00013407962
5886,1,0,-0.64728713,0.19560003,-0.4999754012078048,0.14731172,0.021700742
5887,1,0,-0.5168426,0.28155708,-0.425295514256621,0.0915471,0.008380872
5888,1,0,-0.43948698,0.29759884,-0.4255176311017736,0.013969362,0.00019514307
5889,1,0,-0.43971753,0.29758835,-0.3143462567735802,0.12537128,0.015717957
5890,1,0,-0.32458043,0.27384615,-0.2461176492885894,0.07846278,0.0061564078
5891,1,0,-0.2539544,0.23098564,-0.2648563835395894,0.010901988,0.000118853335
5892,1,0,-0.27334785,0.24490929,-0.3515704944479236,0.07822263,0.00611878
5893,1,0,-0.36312628,0.28814697,-0.3882201192205721,0.025093853,0.0006297015
5894,1,0,-0.40108395,0.29597998,-0.4559668204295497,0.054882884,0.003012131
5895,1,0,-0.47125793,0.29413652,-0.5154603233427308,0.044202387,0.001953851
5896,1,0,-0.5328822,0.27499104,-0.5484508856405985,0.015568674,0.0002423836
5897,1,0,-0.567049,0.25727415,-0.6150997557064692,0.0480507,0.00230887
5898,1,0,-0.63605714,0.20593452,-0.7262642501974041,0.0902071,0.008137321
5899,1,0,-0.7510662,0.07368779,-0.8128442499242481,0.06177807,0.0038165296
5900,1,0,-0.84052444,-0.06982231,-0.8848095428874494,0.04428512,0.0019611716
5901,1,0,-0.91477776,-0.21586728,-0.8138403257186981,0.100937426,0.010188364
5902,1,0,-0.841553,-0.07167935,-0.8638633356597705,0.022310376,0.00049775286
5903,1,0,-0.89317703,-0.17087984,-0.8395051483869902,0.053671896,0.0028806725
5904,1,0,-0.86804485,-0.12111783,-0.6822879064818457,0.18575692,0.034505635
5905,1,0,-0.7055862,0.13299608,-0.6996139615790242,0.0059722066,3.566725e-05
5906,1,0,-0.72350764,0.11072397,-0.8092824612093765,0.08577484,0.007357323
5907,1,0,-0.8368468,-0.06322098,-0.6352548837796985,0.20159197,0.040639322
5908,1,0,-0.656919,0.18629408,-0.7365560152525878,0.07963699,0.00634205
5909,1,0,-0.76170635,0.058484554,-0.5666589473189085,0.19504738,0.03804348
5910,1,0,-0.5859046,0.24531889,-0.6411237097394942,0.055219114,0.0030491506
5911,1,0,-0.66299367,0.1802144,-0.7168709015035479,0.053877234,0.0029027564
5912,1,0,-0.74135375,0.087126255,-0.6895447270292494,0.051809013,0.0026841739
5913,1,0,-0.71309257,0.12384105,-0.6536153204331252,0.05947727,0.0035375457
5914,1,0,-0.67592,0.16673183,-0.7550280651521541,0.07910806,0.006258085
5915,1,0,-0.7807996,0.029940367,-0.8361593869263575,0.05535978,0.0030647053
5916,1,0,-0.8645923,-0.11449885,-0.877963230010022,0.013370931,0.0001787818
5917,1,0,-0.90771866,-0.20094109,-0.9783521318100464,0.07063347,0.004989087
5918,1,0,-1.0111213,-0.41492867,-0.9403589855259428,0.07076228,0.0050072996
5919,1,0,-0.9720161,-0.34485745,-1.0599476186165768,0.087931514,0.0077319513
5920,1,0,-1.0949683,-0.56086683,-0.9692348756691528,0.12573344,0.015808897
5921,1,0,-1.0017402,-0.3997798,-1.0032218518171532,0.0014816523,2.1952935e-06
5922,1,0,-1.0366974,-0.4574554,-0.881948381793562,0.15474898,0.023947246
5923,1,0,-0.91182804,-0.20960355,-0.8883383337192603,0.023489714,0.00055176666
5924,1,0,-0.91841626,-0.22364354,-1.007588575183544,0.08917236,0.00795171
5925,1,0,-1.0411863,-0.46510172,-0.9950282313716152,0.046158075,0.002130568
5926,1,0,-1.0282733,-0.44325018,-1.0930577460668092,0.06478441,0.0041970196
5927,1,0,-1.1289351,-0.625195,-0.9643983742424465,0.16453671,0.027072331
5928,1,0,-0.9967637,-0.39183998,-0.7350653041319912,0.26169842,0.068486065
5929,1,0,-0.76016545,0.06071806,-0.7031753312595979,0.056990147,0.003247877
5930,1,0,-0.72719145,0.10596895,-0.8481851725483058,0.12099373,0.014639484
5931,1,0,-0.87700224,-0.13853526,-0.8682181400397826,0.008784115,7.716068e-05
5932,1,0,-0.89766836,-0.1800673,-0.7979156807273031,0.099752665,0.009950594
5933,1,0,-0.825109,-0.042554855,-0.7945186013119314,0.030590415,0.0009357735
5934,1,0,-0.82160044,-0.036495924,-1.0573655006368372,0.2357651,0.055585183
5935,1,0,-1.0923185,-0.55597043,-1.1248893956691028,0.03257084,0.0010608595
5936,1,0,-1.1615708,-0.6671748,-1.1649346980015172,0.003363967,1.1316273e-05
5937,1,0,-1.2051978,-0.7017498,-1.3264706835428304,0.12127292,0.014707121
5938,1,0,-1.3810475,-0.85495186,-1.4584697420329036,0.07742226,0.0059942068
5939,1,0,-1.524445,-0.9948509,-1.499039676298271,0.025405407,0.0006454347
5940,1,0,-1.568439,-1.040112,-1.4323156932241266,0.1361233,0.018529553
5941,1,0,-1.496062,-0.96620035,-1.428862420938735,0.06719959,0.004515785
5942,1,0,-1.4923134,-0.96244955,-1.4328699831651135,0.059443355,0.0035335124
