,state,label,pred,predbase,target,mae,mse
340,0,1,0.24629736,0.22303545,0.3613973115565481,0.11509997,0.013248002
341,0,1,-0.3402667,-0.25866807,-0.2388365364656484,0.10143016,0.010288078
342,0,1,0.23185301,0.20970738,0.2414262950225489,0.009573281,9.164771e-05
343,0,1,-0.2315532,-0.16953433,-0.3372081897814016,0.105654985,0.011162976
344,0,1,0.31803417,0.27409887,0.0676067976859366,0.25042737,0.06271387
345,0,1,-0.067279935,-0.07121158,-0.0409051077688416,0.026374828,0.00069563155
346,0,1,0.038790464,0.021624327,-0.0456802622453804,0.08447073,0.0071353037
347,0,1,0.04351127,0.02612567,0.1166894410012775,0.07317817,0.0053550447
348,0,1,-0.11441922,-0.10575628,-0.1062930999417413,0.008126125,6.603391e-05
349,0,1,0.10378313,0.08499372,0.1221430139002544,0.018359885,0.00033708537
350,0,1,-0.11962187,-0.10927272,-0.0719869974101656,0.047634877,0.0022690815
351,0,1,0.06959343,0.05134976,0.1339824595029717,0.064389035,0.0041459478
352,0,1,-0.13089228,-0.11668253,-0.1259437383403214,0.0049485415,2.4488063e-05
353,0,1,0.12345052,0.104414225,0.2138669374720145,0.09041642,0.008175128
354,0,1,-0.20601928,-0.15854514,-0.1318079453226786,0.074211344,0.0055073234
355,0,1,0.12933075,0.11020398,0.0732292682353037,0.056101486,0.0031473767
356,0,1,-0.07270777,-0.07542789,-0.1059688466020347,0.033261076,0.0011062991
357,0,1,0.10345924,0.08467293,-0.0425398436231705,0.14599907,0.02131573
358,0,1,0.04040599,0.023162365,0.020134538339217,0.02027145,0.0004109317
359,0,1,-0.021174192,-0.033110023,0.0544896308089664,0.07566382,0.0057250136
360,0,1,-0.054589152,-0.061124682,0.087235149176398,0.1418243,0.020114133
361,0,1,-0.08619797,-0.08564234,-0.1178190202401896,0.031621046,0.0009998906
362,0,1,0.11531174,0.09638405,0.2363779240383887,0.12106618,0.014657021
363,0,1,-0.22689128,-0.167804,-0.1261363498198384,0.10075493,0.010151557
364,0,1,0.12364364,0.10460496,0.0043899684496429,0.119253665,0.014221436
365,0,1,-0.005777478,-0.01955092,-0.0930343842418228,0.08725691,0.007613768
366,0,1,0.09054673,0.071924925,0.0695182303917549,0.021028496,0.00044219766
367,0,1,-0.06912625,-0.07265234,-0.1532373553745527,0.08411111,0.007074679
368,0,1,0.15086079,0.13124633,0.1963734674049222,0.045512676,0.0020714037
369,0,1,-0.18970788,-0.15058672,-0.2225411747140602,0.032833293,0.0010780251
370,0,1,0.2176764,0.1958586,0.3824166611631023,0.16474026,0.027139354
371,0,1,-0.35889113,-0.2826904,-0.2988344903155284,0.060056627,0.0036067984
372,0,1,0.28430462,0.25358748,0.4395489865286464,0.15524438,0.024100818
373,0,1,-0.40885746,-0.33153164,-0.4473534612823586,0.038495988,0.0014819411
374,0,1,0.41542053,0.28952932,0.3502111381867012,0.06520939,0.0042522643
375,0,1,-0.3303026,-0.24446297,-0.2804672903102032,0.049835294,0.0024835565
376,0,1,0.26820803,0.24151993,0.1501929711463403,0.11801505,0.013927552
377,0,1,-0.14626777,-0.1263237,-0.1246333081434716,0.021634467,0.00046805016
378,0,1,0.12213719,0.10311949,0.2076710822185019,0.08553389,0.007316046
379,0,1,-0.20025158,-0.15580285,-0.1381779293002774,0.062073648,0.0038531378
380,0,1,0.13572395,0.11648202,-0.0099318551445506,0.14565581,0.021215616
381,0,1,0.008271098,-0.006858468,0.0804620832523506,0.072190985,0.005211538
382,0,1,-0.079680085,-0.08075428,-0.1506695739708761,0.07098949,0.0050395075
383,0,1,0.14827716,0.12873864,0.311733360981701,0.1634562,0.02671793
384,0,1,-0.2957542,-0.18765104,-0.3201147995336584,0.024360597,0.0005934387
385,0,1,0.30299377,0.26579928,0.3408721746857697,0.037878394,0.0014347727
386,0,1,-0.32195652,-0.23182225,-0.3227337364898228,0.00077721477,6.040628e-07
387,0,1,0.30529666,0.26716113,0.3422366488407886,0.03693998,0.001364562
388,0,1,-0.3231777,-0.2337141,-0.2616536325347183,0.061524063,0.0037852104
389,0,1,0.25175524,0.22784662,0.3176661945585939,0.065910965,0.004344255
390,0,1,-0.30110872,-0.19723916,-0.4396832168755509,0.13857451,0.019202895
391,0,1,0.40861845,0.29077196,0.3839965811181021,0.024621874,0.0006062367
392,0,1,-0.36028564,-0.28435838,-0.3738836560082548,0.013598025,0.00018490628
393,0,1,0.3503809,0.286896,0.3471185829449446,0.0032623112,1.0642674e-05
394,0,1,-0.32754183,-0.24035537,-0.2871843835740171,0.04035744,0.001628723
395,0,1,0.27409077,0.24608755,0.0471927458754353,0.22689801,0.051482707
396,0,1,-0.047513127,-0.05536437,-0.0417649772598969,0.005748149,3.304122e-05
397,0,1,0.03963971,0.022433162,0.1554277329631177,0.11578803,0.013406867
398,0,1,-0.15121901,-0.1293124,0.027860786724891,0.1790798,0.032069575
399,0,1,-0.028710723,-0.03960383,-0.0123065201536525,0.016404204,0.00026909792
400,0,1,0.010604262,-0.0047233105,-0.0514258273329737,0.06203009,0.0038477317
401,0,1,0.049197316,0.031576633,0.1472211234824056,0.0980238,0.0096086655
402,0,1,-0.14345396,-0.124599695,-0.229615911394583,0.086161956,0.007423883
403,0,1,0.22382748,0.20195341,0.1603880956996999,0.063439384,0.0040245554
404,0,1,-0.15590417,-0.13208759,-0.1728557796203116,0.016951606,0.00028735693
405,0,1,0.17062378,0.15022027,0.0946309850717272,0.07599279,0.0057749045
406,0,1,-0.0933032,-0.090869546,-0.0037830613250275,0.08952014,0.008013856
407,0,1,0.0022348166,-0.01234746,0.0062727870420855,0.0040379707,1.6305206e-05
408,0,1,-0.007621169,-0.02119422,0.1512838513957639,0.15890501,0.025250804
409,0,1,-0.14729989,-0.12695158,-0.1142035722201806,0.033096313,0.001095366
410,0,1,0.111693144,0.092810035,0.2918837822952971,0.18019065,0.032468673
411,0,1,-0.27776754,-0.17677641,-0.1390617990940394,0.13870575,0.019239284
412,0,1,0.13661158,0.11735237,0.0315779173921217,0.105033666,0.011032071
413,0,1,-0.032332182,-0.042689085,-0.132261503186011,0.09992932,0.009985869
414,0,1,0.12978613,0.11065161,0.1528777424045695,0.023091614,0.0005332226
415,0,1,-0.14880788,-0.1278646,-0.1532703607025447,0.0044624805,1.9913732e-05
416,0,1,0.15089357,0.13127863,0.0617034879108595,0.08919008,0.00795487
417,0,1,-0.061573267,-0.06671548,-0.1106928235177462,0.049119554,0.0024127306
418,0,1,0.10818148,0.08933985,0.0740379685966294,0.034143507,0.0011657791
419,0,1,-0.07348788,-0.076028705,-0.0477299505174582,0.025757927,0.0006634708
420,0,1,0.04553902,0.028066158,-0.0368383362253901,0.08237736,0.0067860293
421,0,1,0.034772873,0.017811656,-0.0863062164021817,0.12107909,0.014660145
422,0,1,0.08384049,0.06531942,-0.0159816154169711,0.099822104,0.009964452
423,0,1,0.014218092,-0.0014010668,0.0264600569095172,0.012241965,0.00014986571
424,0,1,-0.0273453,-0.038434982,0.002531626831763,0.029876927,0.0008926308
425,0,1,-0.0039567947,-0.01792264,-0.1111225204357357,0.107165724,0.011484493
426,0,1,0.10861111,0.08976412,0.1525193155047739,0.04390821,0.0019279307
427,0,1,-0.1484685,-0.12765884,0.03828707098833,0.18675557,0.034877643
428,0,1,-0.038861394,-0.04819238,-0.0577973391388835,0.018935945,0.00035857002
429,0,1,0.055509686,0.03766179,0.143747654565522,0.08823797,0.0077859396
430,0,1,-0.14016211,-0.122560024,-0.2368597424827909,0.09669763,0.009350431
431,0,1,0.23013163,0.20806289,0.244882631934227,0.014751002,0.00021759207
432,0,1,-0.23474133,-0.17023468,-0.147988642846516,0.08675268,0.007526028
433,0,1,0.14558113,0.1261158,0.0586669611329933,0.08691417,0.0075540724
434,0,1,-0.058634758,-0.06437504,-0.141773884002649,0.08313912,0.0069121136
435,0,1,0.13933551,0.12001848,0.1217992045396632,0.017536305,0.000307522
436,0,1,-0.119294405,-0.1090529,-0.1856789856023055,0.06638458,0.004406913
437,0,1,0.183568,0.16239035,0.0508416121929471,0.13272639,0.017616294
438,0,1,-0.051052928,-0.0582577,0.0122592408394215,0.06331217,0.0040084315
439,0,1,-0.013478994,-0.026381373,0.0640529715388522,0.07753196,0.0060112053
440,0,1,-0.06384528,-0.06851339,-0.1287340048448531,0.06488873,0.0042105475
441,0,1,0.12624824,0.10716987,-0.0089062026110748,0.13515444,0.018266723
442,0,1,0.007263541,-0.007778406,0.1076238961663393,0.100360356,0.0100722015
443,0,1,-0.10575497,-0.09976637,0.0432343535344648,0.14898932,0.022197817
444,0,1,-0.04366982,-0.052195072,-0.0257575536153535,0.017912267,0.0003208493
445,0,1,0.023841858,0.0075302124,-0.0381278615983804,0.06196972,0.0038402462
446,0,1,0.036046505,0.01901853,-0.0888412625669876,0.124887764,0.015596954
447,0,1,0.086366534,0.06780565,0.0536719581760811,0.032694574,0.0010689351
448,0,1,-0.053797007,-0.06048417,-0.1499341217147558,0.09613712,0.0092423465
449,0,1,0.14753759,0.12801957,0.0528345471127387,0.09470304,0.008968666
450,0,1,-0.05298519,-0.05982721,-0.0444604099962659,0.008524783,7.267192e-05
451,0,1,0.042304754,0.024973035,-0.0769231093578106,0.119227864,0.014215283
452,1,1,-0.07933676,0.05614972,0.0764275640898266,0.15576433,0.024262525
453,1,1,0.08727729,-0.07779646,-0.1251383235205494,0.21241562,0.045120396
454,1,1,-0.1299268,0.10361862,0.107764504157217,0.23769131,0.05649716
455,1,1,0.12220991,-0.09986079,-0.0892298480845898,0.21143976,0.044706773
456,1,1,-0.09224701,0.06818664,0.0030494253739732,0.095296435,0.00908141
457,1,1,0.0054107904,-0.018376708,0.0827079305389451,0.07729714,0.0059748483
458,1,1,0.09428084,-0.08238602,-0.0163350589800912,0.110615894,0.012235876
459,1,1,-0.015844941,-0.0010801554,-0.1349739842635002,0.11912905,0.01419173
460,1,1,-0.14024878,0.113325596,0.24063664310971,0.38088542,0.14507371
461,1,1,0.26651716,-0.16936982,-0.0748985276570404,0.3414157,0.11656468
462,1,1,-0.07721293,0.054178715,0.2035080700440592,0.280721,0.078804284
463,1,1,0.22790313,-0.15391374,-0.10830390007483,0.33620703,0.11303517
464,1,1,-0.11226046,0.08697891,0.2875497320631648,0.3998102,0.1598482
465,1,1,0.31532812,-0.17640066,-0.2092670979106801,0.5245952,0.27520013
466,0,1,0.20615137,0.18411112,0.1524078600331413,0.05374351,0.002888365
467,0,1,-0.14836335,-0.12759566,-0.0894106701503663,0.05895268,0.0034754188
468,0,1,0.08693409,0.06836438,0.1284916664785076,0.04155758,0.0017270325
469,0,1,-0.12566972,-0.11328483,-0.0579048939963531,0.06776482,0.004592071
470,0,1,0.05561602,0.03776431,-0.0197455184014951,0.075361535,0.005679361
471,0,1,0.01792121,0.002021432,-0.0246173304897545,0.04253854,0.0018095273
472,0,1,0.022718787,0.0064816475,0.1830775428260946,0.16035876,0.02571493
473,0,1,-0.17725646,-0.14408684,-0.2502221012299539,0.07296562,0.005323982
474,0,1,0.24177694,0.21895576,0.2206773061435463,0.021099642,0.0004451949
475,0,1,-0.21234822,-0.1614629,-0.3444046739391344,0.13205644,0.017438905
476,0,1,0.32437348,0.27716446,0.3438639084503483,0.01949042,0.0003798765
477,0,1,-0.32463288,-0.23595035,-0.3343832712988237,0.009750396,9.507022e-05
478,0,1,0.315547,0.27282524,0.4806352503862581,0.16508827,0.027254136
479,0,1,-0.44418836,-0.35309827,-0.3688429490634386,0.0753454,0.005676929
480,0,1,0.34592962,0.28556466,0.3628782563850128,0.01694864,0.0002872564
481,0,1,-0.34158325,-0.2604735,-0.5069240027485364,0.16534072,0.027337555
482,0,1,0.46829343,0.26758885,0.5104996850205585,0.042206228,0.0017813657
483,0,1,-0.46954966,-0.36232674,-0.3784279283626224,0.09112173,0.00830317
484,0,1,0.3543954,0.2879753,0.2954165135845146,0.058978885,0.003478509
485,0,1,-0.28097677,-0.17704785,-0.2425577023054599,0.038419068,0.0014760247
486,0,1,0.23509479,0.21276987,0.0477269414344252,0.18736784,0.035106707
487,0,1,-0.04803157,-0.05578935,0.0345175152914245,0.08254908,0.006814351
488,0,1,-0.03519416,-0.045110583,-0.0420739859588032,0.006879829,4.7332047e-05
489,0,1,0.039945126,0.022723556,-0.0201286887393106,0.060073815,0.0036088633
490,0,1,0.018298268,0.0023710728,-0.1804722205276097,0.1987705,0.03950971
491,0,1,0.1783098,0.157475,0.0647131474257958,0.11359665,0.012904199
492,0,1,-0.064483404,-0.06901646,-0.0232227284154646,0.041260675,0.0017024432
493,0,1,0.02134502,0.005202055,-0.165411490558587,0.1867565,0.034877993
494,0,1,0.16311872,0.14306462,0.2580197616581154,0.094901055,0.009006211
495,0,1,-0.24682832,-0.1726178,-0.2256271813054577,0.021201134,0.00044948808
496,0,1,0.22035873,0.19853151,0.1874165305193229,0.032942206,0.0010851889
497,0,1,-0.18132484,-0.14625108,-0.3055454802134567,0.12422064,0.015430767
498,0,1,0.29019403,0.25765324,0.2993736825358117,0.009179652,8.426601e-05
499,0,1,-0.2845677,-0.17731798,-0.200958146523448,0.083609566,0.0069905594
500,0,1,0.19894838,0.17657244,0.212954521819042,0.014006138,0.0001961719
501,0,1,-0.20517099,-0.15814722,-0.250742266938027,0.045571268,0.0020767404
502,0,1,0.24223065,0.21936893,0.2320960084742032,0.010134652,0.00010271118
503,0,1,-0.22293139,-0.16612732,-0.1036783256670967,0.11925306,0.014221293
504,0,1,0.10117042,0.082411766,-0.0043233326010394,0.105493754,0.011128932
505,0,1,0.0027645826,-0.011868,0.0102286740649872,0.0074640913,5.571266e-05
506,0,1,-0.011493087,-0.024628997,0.086186949909272,0.09768004,0.00954139
507,0,1,-0.08518994,-0.08489275,-0.1435768583075136,0.058386922,0.0034090327
508,0,1,0.1411469,0.12179017,0.143998131898813,0.002851233,8.129529e-06
509,0,1,-0.14039934,-0.12270808,-0.2940575060498072,0.15365818,0.023610836
510,0,1,0.2801149,0.25057912,0.2625362815215484,0.017578602,0.00030900724
511,0,1,-0.2509731,-0.1733365,-0.3998619186206273,0.14888883,0.022167882
512,0,1,0.3733468,0.29148054,0.3227886431830924,0.05055815,0.0025561266
513,0,1,-0.30572402,-0.2052697,-0.2141019345731898,0.091622084,0.008394606
514,0,1,0.2103467,0.18843353,0.2431572599303855,0.032810554,0.0010765324
515,0,1,-0.23314977,-0.1698885,-0.1166455852479273,0.116504185,0.013573225
516,0,1,0.11413705,0.09522414,0.1644709671232262,0.050333917,0.002533503
517,0,1,-0.15975606,-0.13433123,-0.1789370710460214,0.019181013,0.00036791127
518,0,1,0.17675996,0.15601885,0.3649006521237836,0.18814069,0.03539692
519,0,1,-0.34337962,-0.2629118,-0.2962032191423078,0.04717639,0.0022256118
520,0,1,0.28199625,0.2519424,0.2445439270977962,0.037452325,0.0014026767
521,0,1,-0.23442876,-0.17016709,-0.1551812585614651,0.079247504,0.006280167
522,0,1,0.15281641,0.133142,0.1749240922702828,0.022107676,0.0004887493
523,0,1,-0.16959882,-0.13990629,-0.2090330658732322,0.039434254,0.0015550604
524,0,1,0.20594859,0.1839006,0.0903803112572336,0.11556828,0.013356027
525,0,1,-0.08922124,-0.087880015,-0.0725318571146185,0.016689382,0.00027853547
526,0,1,0.070135,0.05187857,0.1319506219752411,0.06181562,0.003821171
527,0,1,-0.12896013,-0.11543298,-0.2893369635135263,0.16037682,0.025720723
528,0,1,0.27597713,0.24751496,0.4051944987228058,0.12921736,0.016697126
529,0,1,-0.37892795,-0.30494952,-0.5406711461224791,0.16174322,0.02616087
530,0,1,0.49826074,0.24573302,0.6314759005023414,0.13321519,0.017746286
531,0,1,-0.57254946,-0.2456919,-0.5971436348189278,0.024594188,0.00060487405
532,0,1,0.54837036,0.19519389,0.5389958631899947,0.009374499,8.7881235e-05
533,0,1,-0.49349618,-0.3664329,-0.4532912235230604,0.040204942,0.0016164373
534,0,1,0.42068648,0.28831816,0.4349423745398513,0.014255881,0.00020323016
535,0,1,-0.40486467,-0.32843614,-0.365298405446383,0.03956625,0.001565488
536,0,1,0.34280062,0.28454423,0.3024980166025661,0.040302604,0.0016242999
537,0,1,-0.28739965,-0.17750359,-0.2363934072906917,0.051006243,0.0026016368
538,0,1,0.2297256,0.2076745,0.1018087829495477,0.12791681,0.016362712
539,0,1,-0.10018706,-0.095829725,-0.0364190308751102,0.06376803,0.0040663616
540,0,1,0.03435886,0.017420053,-0.0436569580451697,0.07801582,0.006086468
541,0,1,0.041510344,0.024214864,0.0061182237424275,0.03539212,0.0012526022
542,0,1,-0.007470131,-0.021059275,-0.0889964714244304,0.08152634,0.0066465437
543,0,1,0.08652115,0.06795764,0.2134564231874347,0.12693527,0.016112564
544,0,1,-0.2056377,-0.15836632,-0.2229473381358475,0.01730965,0.00029962402
545,0,1,0.2180289,0.1962111,0.0960244400033591,0.122004464,0.014885089
546,0,1,-0.09464061,-0.09184146,-0.0976915908102458,0.0030509755,9.308452e-06
547,0,1,0.09519279,0.076507926,0.1723888506534165,0.07719606,0.005959232
548,0,0,-0.16721416,-0.1385771,0.2866156958051069,0.45382985,0.20596154
549,0,0,-0.27297556,-0.17631376,0.1213688803391404,0.39434445,0.15550755
550,0,0,-0.11888373,-0.10877836,0.1532731718133926,0.2721569,0.07406937
551,0,0,-0.14918184,-0.12808967,0.1809779603319128,0.33015978,0.10900548
552,0,0,-0.17528617,-0.14302456,0.1535867418049177,0.32887292,0.1081574
553,0,0,-0.1494782,-0.12826812,-0.0351410012127444,0.11433719,0.013072994
554,0,0,0.03309703,0.01622641,0.1092276536367939,0.07613063,0.005795873
555,0,0,-0.10728896,-0.10083902,-0.0759603880709096,0.031328566,0.0009814791
556,1,0,-0.07832694,0.05521202,-0.0388317963485955,0.039495144,0.0015598664
557,1,0,-0.039403677,0.019678354,-0.1484281064133672,0.109024435,0.0118863275
558,1,0,-0.15436685,0.12654626,-0.1603705170293805,0.006003663,3.604397e-05
559,1,0,-0.16689718,0.13818741,-0.2564519714508508,0.08955479,0.00802006
560,1,0,-0.26754582,0.22385132,-0.302800410942859,0.035254598,0.0012428866
561,1,0,-0.31590772,0.2560134,-0.2143715108299566,0.1015362,0.010309599
562,1,0,-0.22351325,0.18867385,-0.3691166705037403,0.14560342,0.021200355
563,1,0,-0.38475692,0.28564024,-0.4936693719765621,0.10891244,0.011861919
564,1,0,-0.51246953,0.27433968,-0.6499210958686321,0.13745159,0.01889294
565,1,0,-0.6684114,0.13432777,-0.6958888226096505,0.027477443,0.0007550099
566,1,0,-0.7131243,0.07279301,-0.6121329510771969,0.10099131,0.010199244
567,1,0,-0.6312275,0.1791259,-0.6797963907584481,0.048568904,0.0023589386
568,1,0,-0.69753885,0.09510565,-0.7901625080588764,0.09262365,0.0085791405
569,1,0,-0.80285454,-0.06755614,-0.9543420864072312,0.15148753,0.022948472
570,1,0,-0.95184916,-0.31022894,-1.0907306556917018,0.1388815,0.019288072
571,1,0,-1.0887702,-0.4983387,-0.9415298937710525,0.14724028,0.021679701
572,1,0,-0.9405864,-0.29163003,-0.7277945011564173,0.21279186,0.045280375
573,1,0,-0.7438009,0.026495099,-0.6621012505584929,0.08169961,0.006674826
574,1,0,-0.6803163,0.11870706,-0.5897621251831107,0.09055418,0.008200059
575,1,0,-0.6090442,0.20272005,-0.6261741789028175,0.017129958,0.00029343544
576,1,0,-0.6450871,0.16316617,-0.7099947059553302,0.06490761,0.004212998
577,1,0,-0.7267246,0.0526371,-0.8136635917945323,0.08693898,0.007558386
578,1,0,-0.824776,-0.1021986,-0.7412114791988922,0.08356452,0.006983029
579,1,0,-0.7566093,0.006328821,-0.7264083229752483,0.030201018,0.0009121015
580,1,0,-0.74247503,0.028557181,-0.6796867607829835,0.06278825,0.003942364
581,1,0,-0.6974324,0.09525502,-0.5889340647330863,0.108498335,0.0117718885
582,1,0,-0.6082207,0.20354891,-0.5671665280872187,0.04105419,0.0016854465
583,1,0,-0.5865171,0.22408712,-0.6124000874065998,0.025883019,0.00066993065
584,1,0,-0.63149166,0.17883062,-0.6114934587860839,0.019998193,0.00039992773
585,1,0,-0.63059497,0.17983198,-0.6721269666264309,0.04153198,0.0017249053
586,1,0,-0.6900853,0.10546136,-0.753207122075074,0.063121855,0.0039843684
587,1,0,-0.76801276,-0.011995673,-0.7204481552891353,0.047564626,0.0022623937
588,1,0,-0.736765,0.03737378,-0.7452518385708367,0.008486807,7.20259e-05
589,1,0,-0.7604555,0.00018584728,-0.69009627322468,0.07035923,0.0049504214
590,1,0,-0.707523,0.08091211,-0.8827894713614832,0.1752665,0.030718347
591,1,0,-0.8881352,-0.20506978,-0.95054966662289,0.062414467,0.0038955656
592,1,0,-0.9485219,-0.30473673,-0.876184871628348,0.07233703,0.005232646
593,1,0,-0.88215643,-0.19524598,-0.946279845737383,0.06412339,0.004111809
594,1,0,-0.94476944,-0.29853952,-1.0338543432652267,0.08908492,0.007936124
595,1,0,-1.0301046,-0.42234266,-1.0292518891582385,0.00085270405,7.271042e-07
596,1,0,-1.0252607,-0.41602886,-0.953036810436029,0.0722239,0.005216292
597,1,0,-0.95070463,-0.30833888,-1.0014254171252064,0.05072075,0.0025725947
598,1,0,-0.9956712,-0.3773718,-0.9472888084663886,0.0483824,0.0023408567
599,1,0,-0.9456567,-0.3000052,-1.0883948560951937,0.14273816,0.020374183
600,1,0,-1.086405,-0.4952941,-1.086184919564664,0.00022006035,4.8426557e-08
601,1,0,-1.0841641,-0.49240696,-1.250942273301638,0.16677809,0.02781493
602,1,0,-1.241579,-0.6907681,-1.2804502970797316,0.03887129,0.001510977
603,1,0,-1.2734907,-0.72268486,-1.3257541066542236,0.0522635,0.0027314732
604,1,0,-1.3235873,-0.76962936,-1.3666924498959456,0.043105125,0.0018580519
605,1,0,-1.3668925,-0.8099752,-1.307050309607807,0.05984211,0.003581078
