,state,label,pred,predbase,target,mae,mse
5891,1,0,-0.5768342,-0.4844737,-0.5678904156710507,0.008943796,7.999149e-05
5892,1,0,-0.5593395,-0.4680915,-0.6462063766748178,0.086866856,0.0075458507
5893,1,0,-0.6374612,-0.54104567,-0.6377685045046837,0.00030732155,9.4446534e-08
5894,1,0,-0.6288223,-0.5331602,-0.7393954786216339,0.11057317,0.012226426
5895,1,0,-0.7328658,-0.6285162,-0.7806023786070835,0.047736585,0.0022787815
5896,1,0,-0.7750554,-0.66741705,-0.8487469420756382,0.07369155,0.005430444
5897,1,0,-0.8448186,-0.7320385,-0.8961342458955803,0.051315665,0.0026332976
5898,1,0,-0.8933239,-0.77718544,-1.096073238412168,0.20274937,0.041107308
5899,1,0,-1.0978613,-0.969439,-1.0748330379960738,0.023028255,0.0005303005
5900,1,0,-1.0761452,-0.9488845,-0.9893235813300256,0.086821616,0.007537993
5901,1,0,-0.988688,-0.8664446,-0.952460172205562,0.036227822,0.0013124552
5902,1,0,-0.9509697,-0.83106136,-0.9120177033850982,0.038951993,0.0015172578
5903,1,0,-0.90958166,-0.7923541,-1.0098590725310546,0.100277424,0.010055562
5904,1,0,-1.0096955,-0.8861971,-1.0351033372110328,0.025407791,0.00064555585
5905,1,0,-1.0355167,-0.9105191,-1.0693066621541822,0.033789873,0.0011417555
5906,1,0,-1.0704951,-0.9435415,-1.0543171864617935,0.016177893,0.0002617242
5907,1,0,-1.0551672,-0.9290595,-0.896377536609652,0.15878963,0.025214149
5908,1,0,-0.8935728,-0.7774167,-0.7453543441273967,0.14821845,0.02196871
5909,1,0,-0.7389674,-0.6341338,-0.8002035581478051,0.061236143,0.003749865
5910,1,0,-0.7951226,-0.6859689,-0.728537216919861,0.06658542,0.0044336184
5911,1,0,-0.72175026,-0.6182885,-0.8489436916891817,0.12719345,0.016178174
5912,1,0,-0.8450203,-0.73222685,-0.862049544435747,0.017029226,0.00028999452
5913,1,0,-0.85843515,-0.7446947,-0.8423409029090081,0.016094267,0.00025902543
5914,1,0,-0.8382602,-0.7259493,-0.8562095427674512,0.017949343,0.0003221789
5915,1,0,-0.852458,-0.73913765,-0.8192134352868754,0.03324455,0.0011052002
5916,1,0,-0.81458473,-0.703989,-0.891672684154619,0.07708794,0.0059425505
5917,1,0,-0.8887582,-0.7729273,-0.9492753725080982,0.060517192,0.0036623306
5918,1,0,-0.94771147,-0.82800865,-0.906092629296495,0.041618824,0.0017321265
5919,1,0,-0.90351725,-0.7866936,-0.9572962131513938,0.053778946,0.002892175
5920,1,0,-0.9559183,-0.8356972,-0.94262490722432,0.0132933855,0.0001767141
5921,1,0,-0.9409046,-0.8216367,-1.069960307191482,0.12905574,0.016655384
5922,1,0,-1.0711637,-0.94417334,-1.1469316636714089,0.075767994,0.0057407888
5923,1,0,-1.1498408,-1.0187731,-1.083012755543301,0.06682813,0.004465999
5924,1,0,-1.0845084,-0.9567971,-1.30067061480431,0.2161622,0.0467261
5925,1,0,-1.3067946,-1.1688752,-1.0908121348410322,0.21598256,0.046648465
5926,1,0,-1.0924821,-0.964345,-1.2177058462841392,0.12522376,0.01568099
5927,1,0,-1.2221303,-1.0876985,-1.3766276745359711,0.15449739,0.023869442
5928,1,0,-1.3842232,-1.2435346,-1.3038682862279574,0.08035493,0.006456915
5929,1,0,-1.3100553,-1.1720119,-1.2441648889199906,0.06589031,0.0043415334
5930,1,0,-1.2491407,-1.113543,-1.2172728406104951,0.03186786,0.0010155606
5931,1,0,-1.2216873,-1.0872755,-1.1736755748346992,0.04801178,0.002305131
5932,1,0,-1.1771631,-1.0447826,-1.184192966391966,0.007029891,4.9419366e-05
5933,1,0,-1.1879063,-1.0550227,-1.2438109769846966,0.055904746,0.0031253407
5934,1,0,-1.2487793,-1.1131978,-1.130336164864418,0.11844313,0.0140287755
5935,1,0,-1.1328816,-1.0026569,-0.9831593555968564,0.14972228,0.022416761
5936,1,0,-0.98238087,-0.86052084,-0.9132175517570662,0.06916332,0.004783565
5937,1,0,-0.91080904,-0.7935004,-1.0442300878975077,0.13342106,0.01780118
5938,1,0,-1.0448518,-0.91932297,-0.9611691980014748,0.0836826,0.007002777
5939,1,0,-0.9598818,-0.8394122,-1.057220654046919,0.097338915,0.009474864
5940,1,0,-1.0581355,-0.93186474,-1.0658987966943425,0.0077632666,6.0268307e-05
5941,1,0,-1.0670104,-0.9402485,-0.982648664688285,0.08436173,0.0071169017
5942,1,0,-0.98185825,-0.8600316,-0.9664339783064656,0.015424252,0.00023790753
5943,1,0,-0.96526766,-0.8444629,-0.997160581567096,0.031892896,0.0010171568
5944,1,0,-0.99670553,-0.87397957,-0.9147432633444464,0.08196229,0.0067178165
5945,1,0,-0.91237116,-0.79495907,-0.90781973479279,0.0045514107,2.0715339e-05
5946,1,0,-0.9052844,-0.7883434,-0.9604608186954576,0.055176437,0.0030444392
5947,1,0,-0.9591565,-0.83873224,-0.8665519884718238,0.09260452,0.008575597
5948,1,0,-0.86304426,-0.74898195,-0.8382244671636174,0.024819791,0.00061602204
5949,1,0,-0.8340459,-0.7220373,-0.8935180530031603,0.059472144,0.003536936
5950,1,0,-0.89064693,-0.7746873,-0.9296774141928196,0.039030492,0.0015233794
5951,1,0,-0.9276552,-0.8092418,-1.087344307903372,0.15968907,0.0255006
5952,1,0,-1.0889378,-0.9609885,-1.1010158850272491,0.012078166,0.00014588209
5953,1,0,-1.1029139,-0.97422695,-1.263311898915945,0.160398,0.02572752
5954,1,0,-1.268681,-1.1322718,-1.4386574168953654,0.16997635,0.02889196
5955,1,0,-1.4473865,-1.304729,-1.49247456317269,0.045088053,0.0020329326
5956,1,0,-1.5021312,-1.3579745,-1.4999465145566775,0.0021847486,4.773127e-06
5957,1,0,-1.5097284,-1.3653784,-1.4686479938620556,0.041080475,0.0016876054
5958,1,0,-1.4778996,-1.334384,-1.6163884899183434,0.13848889,0.019179173
5959,1,0,-1.6279671,-1.4810705,-1.4705217873156666,0.15744531,0.024789026
5960,1,0,-1.4798069,-1.3362374,-1.2537427950305,0.22606409,0.05110497
5961,1,0,-1.2589159,-1.1229086,-1.325921518739663,0.067005634,0.0044897553
5962,1,0,-1.3325443,-1.1936603,-1.6226350311711628,0.29009068,0.0841526
5963,1,0,-1.6343017,-1.4872928,-1.7470984024870293,0.11279678,0.012723114
5964,1,0,-1.7603321,-1.6115777,-1.7808056496693307,0.0204736,0.00041916827
5965,1,0,-1.7943976,-1.645329,-1.7178540615432354,0.07654357,0.005858918
5966,1,0,-1.730753,-1.5823267,-1.7885795513592226,0.05782664,0.00334392
5967,1,0,-1.8022492,-1.6531181,-1.803771120496402,0.001521945,2.3163166e-06
5968,1,0,-1.8175893,-1.668344,-1.8350126210380744,0.017423391,0.00030357458
5969,1,0,-1.8491156,-1.6996794,-1.7174532610217463,0.13166237,0.017334979
5970,1,0,-1.7303483,-1.5819256,-1.7146197976446436,0.015728593,0.00024738864
5971,1,0,-1.7274823,-1.5790932,-1.7915671352881437,0.06408477,0.0041068573
5972,1,0,-1.8052669,-1.6561124,-1.693712250981937,0.11155462,0.012444434
5973,1,0,-1.7063193,-1.5582006,-1.6705997994706054,0.035719514,0.0012758836
5974,1,0,-1.682915,-1.5351219,-1.6866715972754325,0.0037566423,1.4112362e-05
5975,1,0,-1.6991911,-1.5511682,-1.7078632092262342,0.008672118,7.520564e-05
5976,1,0,-1.7206438,-1.5723388,-1.583897976127342,0.13674581,0.018699417
5977,1,0,-1.5950041,-1.4487324,-1.5919419586556267,0.003062129,9.376634e-06
5978,1,0,-1.6031682,-1.4567344,-1.5491564608487756,0.05401182,0.002917277
5979,1,0,-1.5597317,-1.4141998,-1.5534796125452286,0.0062520504,3.9088136e-05
5980,1,0,-1.5641229,-1.4184942,-1.67285920761215,0.10873628,0.011823578
5981,1,0,-1.6852019,-1.5373771,-1.6131690619671488,0.07203281,0.0051887254
5982,1,0,-1.6247017,-1.4778638,-1.7326302231904327,0.107928514,0.011648565
5983,1,0,-1.7457025,-1.5971034,-1.9305165970423248,0.1848141,0.03415625
5984,1,0,-1.9453194,-1.7956271,-1.870078647723207,0.07524073,0.0056611677
5985,1,0,-1.8844705,-1.7348819,-1.795149371842485,0.08932114,0.007978265
5986,1,0,-1.8088834,-1.6597011,-1.7974959557212014,0.011387467,0.00012967442
5987,1,0,-1.8112543,-1.6620545,-1.917802186251989,0.10654795,0.011352466
5988,1,0,-1.9325273,-1.7828407,-1.8568733792418528,0.07565391,0.005723514
5989,1,0,-1.87116,-1.7216203,-1.635237249995213,0.23592281,0.055659574
5990,1,0,-1.6470802,-1.499852,-1.697821152246992,0.050740957,0.0025746447
5991,1,0,-1.7104805,-1.562305,-1.7748235251576108,0.064343095,0.004140034
5992,1,0,-1.7883542,-1.6393363,-1.815998295048555,0.027644157,0.0007641994
5993,1,0,-1.829932,-1.6806045,-1.7424597614176358,0.0874722,0.007651386
5994,1,0,-1.7556417,-1.6069357,-1.6842981914141832,0.07134354,0.005089901
5995,1,0,-1.6967876,-1.5487974,-1.7385202562329405,0.04173267,0.0017416157
5996,1,0,-1.7516589,-1.6029947,-1.755451301547494,0.0037924051,1.4382336e-05
5997,1,0,-1.7687757,-1.6199386,-1.6493017865830015,0.119473934,0.014274021
5998,1,0,-1.6613348,-1.5138736,-1.5006652240959464,0.16066957,0.025814708
5999,1,0,-1.5104592,-1.3660903,-1.4295716473791202,0.080887556,0.0065427967
6000,1,0,-1.4381385,-1.295753,-1.3373898078876962,0.10074866,0.010150292
6001,1,0,-1.3442359,-1.2049279,-1.4403357625933415,0.09609985,0.009235182
6002,1,0,-1.4490938,-1.3063879,-1.3142891346105603,0.13480473,0.018172314
6003,1,0,-1.3206835,-1.1822381,-1.1493396623822747,0.1713438,0.029358698
6004,1,0,-1.1523008,-1.0211134,-1.199845164207531,0.04754436,0.002260466
6005,1,0,-1.2038918,-1.0702758,-0.9289179410374286,0.2749738,0.07561059
6006,1,0,-0.92687845,-0.8085146,-1.0454407640548258,0.11856234,0.014057029
6007,1,0,-1.0460896,-0.9204917,-1.2078455329673918,0.16175592,0.026164977
6008,1,0,-1.2120609,-1.0780768,-0.949036894702454,0.26302403,0.06918164
6009,1,0,-0.9474664,-0.8277793,-0.907091479408006,0.040374875,0.0016301306
6010,1,0,-0.9045391,-0.7876477,-0.7520552619761487,0.15248382,0.023251316
6011,1,0,-0.7458277,-0.64045334,-0.6031427964504417,0.14268488,0.020358974
6012,1,0,-0.5943074,-0.5008664,-0.5336794044719095,0.060627997,0.003675754
6013,1,0,-0.5253897,-0.4363866,-0.5743946428111757,0.049004972,0.0024014872
6014,1,0,-0.5657935,-0.47413158,-0.3999868712305057,0.16580665,0.027491845
6015,1,0,-0.39257717,-0.3134699,-0.3296013243655125,0.06297585,0.003965958
6016,1,0,-0.32257938,-0.24940252,-0.2937756477416791,0.028803736,0.0008296552
6017,1,0,-0.28693533,-0.21696758,-0.2962979380177541,0.009362608,8.765843e-05
6018,1,0,-0.28944492,-0.21924782,-0.229204107541646,0.06024082,0.0036289564
6019,1,0,-0.22266579,-0.15881157,-0.1328642520785763,0.089801535,0.008064316
6020,1,0,-0.12672853,-0.072779655,-0.0163305425084168,0.110397995,0.0121877175
6021,1,0,-0.010629177,0.03008461,0.1824874445491415,0.19311662,0.03729403
6022,1,0,0.1874919,0.20246172,0.2290256348553603,0.04153374,0.0017250514
6023,1,0,0.2338605,0.24223232,0.3686851984816597,0.1348247,0.018177697
6024,1,0,0.37296295,0.36024523,0.3198165168684976,0.053146422,0.002824542
6025,1,0,0.3242998,0.31918,0.355505186582544,0.031205386,0.0009737761
6026,1,0,0.35983944,0.349195,0.4575439352222243,0.0977045,0.009546169
6027,1,0,0.46140957,0.43427658,0.5523887331437427,0.09097916,0.008277208
6028,1,0,0.555748,0.51238346,0.4633091393142736,0.09243885,0.0085449405
6029,1,0,0.46714592,0.43905115,0.4804363585133115,0.013290435,0.00017663566
6030,1,0,0.4841876,0.45321512,0.675772513374306,0.19158489,0.036704767
6031,1,0,0.67984295,0.6182442,0.642838691950594,0.037004232,0.0013693132
6032,1,0,0.6463299,0.58640337,0.5643742198943436,0.08195567,0.006716732
6033,1,0,0.56766367,0.5221863,0.6463251224303086,0.07866144,0.0061876224
6034,1,0,0.64987755,0.589643,0.8656582277847731,0.21578068,0.0465613
6035,1,0,0.8729396,0.8118143,0.924126348140887,0.05118674,0.0026200823
6036,1,0,0.93233776,0.8714299,0.8278340113431222,0.10450375,0.010921034
6037,1,0,0.83449745,0.7732506,0.8763851552841722,0.0418877,0.0017545795
6038,1,0,0.8838396,0.82275295,0.6595327840667959,0.22430682,0.05031355
6039,1,0,0.6633172,0.6019101,0.792654904451414,0.12933773,0.016728248
6040,1,0,0.7987323,0.73738337,0.8735806196378064,0.074848354,0.005602276
6041,1,0,0.8809905,0.8198924,0.9728199834891332,0.09182948,0.008432653
6042,1,0,0.9817805,0.9210787,0.9550571051643182,0.026723444,0.00071414246
6043,1,0,0.9637475,0.9029684,0.9687674674269235,0.005019963,2.5200026e-05
6044,1,0,0.9776664,0.91694593,1.1492556635418287,0.17158926,0.029442873
6045,1,0,1.1606851,1.100934,1.14173294391093,0.018952131,0.0003591833
6046,1,0,1.1530657,1.093267,1.1839075895415938,0.030841947,0.0009512257
6047,1,0,1.1957707,1.1362438,1.201161390420845,0.005390644,2.9059043e-05
6048,1,0,1.213233,1.1538234,1.300731281881073,0.08749831,0.007655954
6049,1,0,1.3139129,1.2552361,1.37809571813533,0.06418288,0.004119442
6050,1,0,1.3920164,1.333983,1.2650946501170337,0.12692177,0.016109137
6051,1,0,1.2778983,1.2189474,1.3017631667006198,0.023864865,0.0005695318
6052,1,0,1.3149548,1.2562866,1.3961551426175012,0.08120036,0.006593499
6053,1,0,1.4102316,1.3523569,1.3388622819402416,0.07136929,0.0050935755
6054,1,0,1.3524222,1.294054,1.354537192833222,0.0021150112,4.4732724e-06
6055,1,0,1.3682446,1.310008,1.2748448430926542,0.09339976,0.008723516
6056,1,0,1.287754,1.2288775,1.1655337699532249,0.12222028,0.014937797
6057,1,0,1.1771684,1.1175218,1.2588837340944208,0.081715345,0.0066773975
6058,1,0,1.2716198,1.2126212,1.2129682700859288,0.058651567,0.0034400062
6059,1,0,1.2251806,1.1658525,1.4350267855513392,0.20984614,0.0440354
6060,1,0,1.4494166,1.3918962,1.3076457443016665,0.14177084,0.020098971
6061,1,0,1.3208976,1.2622752,1.29126818768587,0.02962935,0.00087789836
6062,1,0,1.3043523,1.2456007,1.3030906426203046,0.0012615919,1.5916141e-06
6063,1,0,1.3162956,1.257638,1.320927610919778,0.004631996,2.1455387e-05
6064,1,0,1.3343129,1.2757974,1.267415459786104,0.06689751,0.004475277
6065,1,0,1.2802448,1.2213111,1.0249324209475228,0.25531244,0.065184444
6066,1,0,1.0346632,0.9742093,1.1616939764085323,0.12703073,0.016136806
6067,1,0,1.1732812,1.1136084,1.172331460623905,0.0009497404,9.0200683e-07
6068,1,0,1.1840515,1.1244488,1.125869823742658,0.058181643,0.0033851035
6069,1,0,1.1369953,1.0771003,1.1934114491684171,0.056416154,0.0031827823
6070,1,0,1.20539,1.145927,1.2549155968422765,0.04952562,0.0024527868
6071,1,0,1.2676072,1.20858,1.3263771085777574,0.05876994,0.003453906
6072,1,0,1.3398156,1.2813458,1.2053015584721054,0.1345141,0.01809404
6073,1,0,1.2174234,1.1580415,1.2642830492078314,0.046859622,0.0021958242
6074,1,0,1.2770786,1.2181206,1.2406058951484953,0.03647268,0.0013302562
6075,1,0,1.2531376,1.194006,1.130729625112501,0.12240791,0.014983697
6076,1,0,1.1419191,1.0820532,1.1800875804472346,0.03816843,0.001456829
6077,1,0,1.1919036,1.1323514,1.1468206661287548,0.045082927,0.0020324702
6078,1,0,1.1582184,1.0984526,1.2443003450336851,0.08608198,0.0074101076
6079,1,0,1.2568736,1.1977677,1.2541490594152638,0.0027245283,7.4230547e-06
6080,1,0,1.2668319,1.2077994,1.1602685390492145,0.10656333,0.011355743
6081,1,0,1.1718373,1.1121559,1.2050863002983316,0.03324902,0.0011054974
6082,1,0,1.2172055,1.1578226,1.2708629570529435,0.053657413,0.0028791178
6083,1,0,1.2837296,1.224822,1.3496122029564068,0.06588268,0.004340528
6084,1,0,1.3632727,1.3049951,1.54159640051157,0.17832375,0.031799357
6085,1,0,1.5566788,1.5002155,1.4573756009602752,0.09930313,0.009861111
6086,1,0,1.47193,1.4146214,1.572021645596192,0.10009158,0.010018324
6087,1,0,1.587256,1.531117,1.601267771120546,0.01401186,0.00019633221
6088,1,0,1.6166272,1.5608101,1.6427030410819805,0.02607584,0.0006799494
6089,1,0,1.6582022,1.6028566,1.6521066433599758,0.0060955286,3.715547e-05
6090,1,0,1.667633,1.6123972,1.5977162307776984,0.069916844,0.004888365
6091,1,0,1.6130614,1.5572042,1.4662110549920566,0.14685035,0.021565024
6092,1,0,1.4808288,1.4236059,1.2583735394685132,0.22245526,0.049486343
6093,1,0,1.2711034,1.2121019,1.0916801303821062,0.17942321,0.03219269
6094,1,0,1.1023502,1.0422525,1.0328935108729045,0.0694567,0.004824233
6095,1,0,1.0427408,0.98232603,1.0280474600979304,0.014693379,0.0002158954
6096,1,0,1.0378242,0.9773841,1.0772779896779552,0.039453864,0.0015566074
6097,1,0,1.08775,1.0275712,0.9396962898893344,0.14805365,0.021919882
6098,1,0,0.94815016,0.8873062,0.9795775521653828,0.031427383,0.0009876804
6099,1,0,0.98863935,0.9279685,0.9271118658227308,0.06152749,0.003785632
6100,1,0,0.93537045,0.8744745,0.8967905705659147,0.03857988,0.0014884073
6101,1,0,0.90457153,0.84355927,0.9386991684591052,0.034127653,0.0011646966
6102,1,0,0.94713783,0.8862891,1.1437730766766343,0.19663525,0.03866542
6103,1,0,1.1551318,1.0953465,1.0342710160471509,0.120860815,0.014607336
6104,1,0,1.044137,0.9837308,1.004081252280658,0.04005575,0.0016044632
6105,1,0,1.0135088,0.9529519,0.9361061590975844,0.07740265,0.0059911706
6106,1,0,0.94450426,0.88364553,0.920055691074543,0.024448574,0.0005977327
6107,1,0,0.92820406,0.86727905,1.0335442842237628,0.10534024,0.011096567
6108,1,0,1.0433998,0.9829893,1.0885297817523796,0.045130014,0.0020367182
6109,1,0,1.0991559,1.0390425,0.8654591273743737,0.23369676,0.054614175
6110,1,0,0.87273693,0.8116121,0.9982493992858972,0.12551248,0.015753383
6111,1,0,1.0075889,0.94700575,1.0507227555256682,0.043133855,0.0018605294
6112,1,0,1.0608234,1.0005026,1.160313775670252,0.099490285,0.009898317
6113,1,0,1.1718836,1.1122031,1.3556833180149868,0.18379974,0.033782344
6114,1,0,1.3694019,1.3111758,1.3129576100167446,0.056444287,0.0031859577
6115,1,0,1.3262634,1.2676845,1.3486094172252503,0.02234602,0.0004993446
6116,1,0,1.3622613,1.3039746,1.1669322373952324,0.19532907,0.038153447
6117,1,0,1.1785855,1.1189466,0.9702378291144812,0.20834768,0.043408755
6118,1,0,0.97915936,0.91844654,0.8591711658444154,0.1199882,0.0143971685
6119,1,0,0.86634684,0.8052006,0.9239922169076582,0.05764538,0.00332299
6120,1,0,0.93220186,0.8712926,1.0675975326081808,0.13539565,0.01833198
6121,1,0,1.0779352,1.0177045,1.1009453425948763,0.023010135,0.0005294663
6122,1,0,1.1117406,1.0516963,1.1895613070469857,0.07782066,0.006056055
6123,1,0,1.2014937,1.142005,1.102303534983581,0.099190235,0.009838703
6124,1,0,1.1131163,1.0530815,1.1243298545674143,0.011213541,0.0001257435
6125,1,0,1.135436,1.075531,1.178444268093224,0.04300821,0.0018497059
6126,1,0,1.1902413,1.1306772,1.1845075031650865,0.0057338476,3.2877007e-05
6127,1,0,1.1963773,1.1368551,1.2256121271513347,0.029234886,0.00085467857
6128,1,0,1.2379727,1.1787329,1.2559360996452105,0.01796341,0.00032268406
6129,1,0,1.2686396,1.209619,1.193777840050803,0.074861765,0.005604284
6130,1,0,1.205761,1.1462998,1.2292808656337249,0.023519874,0.0005531845
6131,1,0,1.241683,1.1824694,1.2623340444410482,0.020650983,0.00042646308
6132,1,0,1.2751074,1.2161345,1.3147371758071076,0.039629817,0.0015705224
6133,1,0,1.3280606,1.2694964,1.3203673380402172,0.0076932907,5.918672e-05
6134,1,0,1.3337464,1.2752275,1.3642591888518885,0.03051281,0.00093103154
6135,1,0,1.378056,1.319902,1.232177122294635,0.14587891,0.021280658
6136,1,0,1.2446127,1.1854196,1.2977896888602602,0.053177,0.0028277931
6137,1,0,1.3109412,1.2522407,1.1914619089073095,0.1194793,0.014275303
6138,1,0,1.2034178,1.1439409,1.1454686306892343,0.057949185,0.003358108
6139,1,0,1.1568494,1.097074,1.187403414082147,0.030554056,0.00093355036
6140,1,0,1.1993093,1.1398063,1.1958853063052608,0.0034240484,1.1724108e-05
6141,1,0,1.2078943,1.1484485,1.0613091018467928,0.14658523,0.021487229
6142,1,0,1.071559,1.0112944,0.8960404508668569,0.17551851,0.030806748
6143,1,0,0.90380955,0.84279346,0.8708066850946787,0.033002853,0.0010891884
6144,1,0,0.87817144,0.81706524,0.9715047959181576,0.09333336,0.008711116
6145,1,0,0.98044586,0.91973734,0.8937081546610086,0.08673769,0.0075234273
6146,1,0,0.9014392,0.840415,0.9819384393510404,0.08049923,0.006480126
6147,1,0,0.991035,0.9303756,0.9101545369357692,0.08088046,0.0065416493
6148,1,0,0.9181471,0.85718393,0.9405190245798662,0.022371948,0.00050050404
6149,1,0,0.9489856,0.8881445,0.9223770094429212,0.026608586,0.00070801686
6150,1,0,0.930562,0.86964655,0.9413412578407768,0.010779262,0.00011619248
6151,1,0,0.94981956,0.8889818,1.0106495067801244,0.060829997,0.0037002885
6152,1,0,1.0201721,0.9596472,0.9252632720346972,0.09490883,0.009007687
6153,1,0,0.9334922,0.8725891,0.8412032843087314,0.09228891,0.008517243
6154,1,0,0.8480859,0.78688145,0.7003437634438052,0.1477421,0.021827726
6155,1,0,0.7048421,0.64328575,0.5507628349804978,0.15407926,0.023740418
6156,1,0,0.5541315,0.5110512,0.5009166083595655,0.053214908,0.0028318265
6157,1,0,0.50456095,0.47011137,0.4998133580851132,0.0047475994,2.25397e-05
6158,1,0,0.50346375,0.469203,0.553596201985723,0.050132453,0.002513263
6159,1,0,0.55694914,0.513371,0.4085420279464671,0.1484071,0.022024667
6160,1,0,0.41264153,0.39355373,0.3751330777874591,0.037508458,0.0014068844
6161,1,0,0.3793831,0.3656454,0.2920605326245242,0.08732256,0.00762523
6162,1,0,0.29665518,0.2957468,0.3795465597107599,0.082891375,0.00687098
6163,1,0,0.38377666,0.369339,0.3535895135216709,0.03018716,0.0009112646
