,state,label,pred,predbase,target,mae,mse
6394,1,1,0.12996626,-0.028780222,0.0121543907915069,0.117811866,0.013879635
6395,1,1,0.124581575,-0.022835016,0.0814957202731485,0.04308586,0.0018563912
6396,1,1,0.16844559,-0.069634676,-0.0855881408558421,0.25403374,0.064533144
6397,1,1,0.062912464,0.054528713,0.0301705333854047,0.03274193,0.001072034
6398,1,1,0.13596988,-0.035342693,-0.0192705119607685,0.15524039,0.024099577
6399,1,1,0.10473275,-0.00047445297,0.0227329179590083,0.08199984,0.0067239734
6400,1,1,0.13126755,-0.03020835,-0.021310294156835,0.15257785,0.02328
6401,1,1,0.103444576,0.0009987354,-0.0277789628659217,0.13122354,0.017219618
6402,1,1,0.099362135,0.0056915283,0.2117262161038304,0.11236408,0.012625687
6403,1,1,0.2510445,-0.14707327,-0.2924448309285976,0.54348934,0.29538065
6404,1,1,-0.06687403,0.22052431,0.2816037526689694,0.34847778,0.12143677
6405,1,1,0.2965176,-0.14570999,-0.1062761630633999,0.40279377,0.16224281
6406,1,1,0.049885273,0.07475686,-0.0765759547927018,0.12646124,0.015992444
6407,1,1,0.068589926,0.045690536,0.0591928883774848,0.009397037,8.830431e-05
6408,1,1,0.1543274,-0.054982185,-0.0745071272512896,0.22883451,0.052365232
6409,1,1,0.06989336,0.043662548,0.218437409211273,0.14854404,0.022065332
6410,1,1,0.2553079,-0.14791465,-0.0475847159217006,0.30289263,0.091743946
6411,1,1,0.08686614,0.020213604,0.1364795535910388,0.049613416,0.0024614912
6412,1,1,0.20328641,-0.104104996,-0.2727024815528138,0.4759889,0.22656542
6413,1,1,-0.05453515,0.21023941,0.2165588500606272,0.271094,0.07349195
6414,1,1,0.25411463,-0.14769983,-0.0866234107382575,0.34073803,0.116102405
6415,1,1,0.06226015,0.055544138,0.1344496141915887,0.072189465,0.005211319
6416,1,1,0.20199943,-0.1028738,-0.1259718709309529,0.32797128,0.10756516
6417,1,1,0.037492275,0.093771935,-0.0293679977100471,0.06686027,0.004470296
6418,1,1,0.09835911,0.006848097,0.0216533273355463,0.07670578,0.005883777
6419,1,1,0.13058496,-0.029459476,-0.3608071421638494,0.4913921,0.2414662
6420,1,1,-0.10951686,0.24326205,0.3218751854876833,0.43139204,0.1860991
6421,1,1,0.33685493,-0.14611101,-0.3553759127610885,0.6922308,0.4791835
6422,1,1,-0.10613346,0.2422123,0.2559949332172984,0.3621284,0.13113698
6423,1,1,0.27917838,-0.14881492,-0.2115324180368429,0.4907108,0.24079709
6424,1,1,-0.016236305,0.16905165,0.1331867637953872,0.14942306,0.022327252
6425,1,1,0.20119858,-0.10210538,-0.1504325360058711,0.3516311,0.123644434
6426,1,1,0.022114038,0.11676812,0.0767971019852784,0.054683067,0.002990238
6427,1,1,0.16547036,-0.06657982,0.0669644223782679,0.09850594,0.009703419
6428,1,1,0.15924573,-0.06013179,-0.1519163554945537,0.31116208,0.096821845
6429,1,1,0.021181822,0.11813426,0.1271413677946,0.10595955,0.011227426
6430,1,1,0.197366,-0.09841466,-0.1540691414446904,0.35143512,0.12350665
6431,1,1,0.019828558,0.120108366,0.2000665713631071,0.18023801,0.03248574
6432,1,1,0.24363923,-0.14119625,-0.2017631152743715,0.44540232,0.19838323
6433,1,1,-0.01011014,0.16132689,0.3016304998210066,0.31174064,0.09718222
6434,1,1,0.31658792,-0.14379501,-0.3070717873419375,0.62365973,0.38895145
6435,1,1,-0.07600927,0.22710109,0.1616742008976572,0.23768348,0.056493435
6436,1,1,0.21926785,-0.119137764,-0.1758713025649312,0.39513916,0.15613495
6437,1,1,0.006136179,0.13960266,0.0635982703039124,0.05746209,0.0033018917
6438,1,1,0.1571157,-0.05790806,0.0132055349447255,0.14391017,0.020710137
6439,1,1,0.12524581,-0.023571253,-0.1357061101829177,0.26095194,0.068095915
6440,1,1,0.03137064,0.103022814,-0.0684592078314723,0.099829845,0.009965998
6441,1,1,0.07370496,0.037739515,-0.0353687361513057,0.1090737,0.011897071
6442,1,1,0.09457278,0.011229038,0.0731516258389208,0.021421157,0.00045886595
6443,1,1,0.16316247,-0.06419754,-0.1157102294646987,0.2788727,0.07776998
6444,1,1,0.043948412,0.08390641,0.1351673686990477,0.09121896,0.0083209
6445,1,1,0.20245457,-0.103309155,-0.036915490808405,0.23937006,0.057298027
6446,1,1,0.09359646,0.012361288,0.0271169519970109,0.066479504,0.0044195247
6447,1,1,0.13403869,-0.03324008,-0.0818551615034657,0.21589385,0.046610154
6448,1,1,0.06526327,0.050868034,-0.0882218607373106,0.15348513,0.023557687
6449,1,1,0.061252832,0.057111025,0.0859641693893915,0.02471134,0.00061065034
6450,1,1,0.1712749,-0.072523594,-0.0638776136862362,0.23515251,0.055296704
6451,1,1,0.07659292,0.03325939,-0.0811498219843964,0.15774274,0.024882771
6452,1,1,0.06570792,0.05017543,0.0037784818808366,0.061929442,0.0038352557
6453,1,1,0.11928964,-0.016942024,-0.0204546292760574,0.13974427,0.01952846
6454,1,1,0.10398507,0.00038075447,-0.0508797674816117,0.15486485,0.02398312
6455,1,1,0.084788084,0.022650957,-0.0856501582903974,0.17043824,0.029049195
6456,1,1,0.062873125,0.054589033,-0.0553667433545248,0.118239865,0.013980665
6457,1,1,0.081958294,0.025980711,0.0240524532412158,0.057905838,0.003353086
6458,1,1,0.13210177,-0.031122684,0.0521691958520054,0.07993258,0.006389217
6459,1,1,0.14988351,-0.050287962,-0.2004241042588077,0.3503076,0.12271542
6460,1,1,-0.00927043,0.16024613,0.0364278554228123,0.045698285,0.0020883332
6461,1,1,0.13992643,-0.03963089,0.0057129595412104,0.13421348,0.018013258
6462,1,1,0.12051129,-0.018306732,-0.0101881676554986,0.13069946,0.017082348
6463,1,1,0.11046767,-0.00700593,-0.0590682681261003,0.16953593,0.028742433
6464,1,1,0.079624414,0.02873516,0.0834256859995212,0.0038012713,1.44496635e-05
6465,1,1,0.169667,-0.07088423,-0.128492711964737,0.29815972,0.08889922
6466,1,1,0.03590703,0.09617877,0.0038690720409388,0.03203796,0.0010264307
6467,1,1,0.11934662,-0.017005682,-0.0008923587007303,0.120238975,0.014457411
6468,1,1,0.11633825,-0.01363349,0.1668708298580705,0.05053258,0.0025535417
6469,1,1,0.22256541,-0.12218046,-0.1009445598138194,0.32350996,0.10465869
6470,1,1,0.05324173,0.06956029,0.2121894723752988,0.15894774,0.025264382
6471,1,1,0.25133872,-0.14713717,-0.2327769355151838,0.48411566,0.23436797
6472,1,1,-0.029548645,0.18483305,0.117930323754436,0.14747897,0.021750046
6473,1,1,0.19152713,-0.092736244,-0.1389811830751832,0.3305083,0.109235734
6474,1,1,0.029311657,0.10610795,0.1633556119335422,0.13404396,0.017967783
6475,1,1,0.22033477,-0.12012482,-0.1951925392225009,0.4155273,0.17266294
6476,1,1,-0.0059890747,0.15597868,0.1607366205758169,0.1667257,0.027797457
6477,1,1,0.21867299,-0.11858678,-0.2500222878931111,0.46869528,0.21967527
6478,1,1,-0.040345907,0.19652748,0.2174819515425037,0.25782788,0.06647521
6479,1,1,0.2547009,-0.14780688,-0.0159322474021319,0.27063316,0.07324231
6480,1,1,0.10684013,-0.0028817654,-0.0509896598024162,0.15782979,0.024910243
6481,1,1,0.084718704,0.022733212,-0.0346616030123385,0.11938031,0.014251659
6482,1,1,0.09501886,0.01071167,0.0609355550483501,0.034083307,0.0011616718
6483,1,1,0.15543008,-0.056141138,-0.137431862168778,0.29286194,0.08576812
6484,1,1,0.030285835,0.10464978,0.0956403281065729,0.065354496,0.00427121
6485,1,1,0.17740369,-0.07872605,-0.129023688675343,0.30642736,0.09389773
6486,1,1,0.035573006,0.096684456,0.0622537263974449,0.02668072,0.0007118608
6487,1,1,0.15626454,-0.057015896,-0.1029528729297242,0.2592174,0.067193665
6488,1,1,0.051977396,0.07151866,-0.1087643855955153,0.16074178,0.025837919
6489,1,1,0.04831958,0.07717633,0.0486666249054521,0.00034704804,1.2044235e-07
6490,1,1,0.14766765,-0.0479331,-0.194074463293588,0.3417421,0.116787665
6491,1,1,-0.005288124,0.15505719,0.240936034493163,0.24622416,0.06062634
6492,1,1,0.26960492,-0.14923191,-0.21795443799135,0.48755938,0.23771414
6493,1,1,-0.020261288,0.17397332,0.3034202070779348,0.3236815,0.104769714
6494,1,1,0.3183806,-0.14411497,-0.2340200210744427,0.5524006,0.3051464
6495,1,1,-0.030327082,0.18571043,0.0851926868148065,0.11551977,0.013344817
6496,1,1,0.17078638,-0.07202554,-0.1197599654941168,0.29054636,0.08441719
6497,1,1,0.041400194,0.08781242,0.1016218070117793,0.060221612,0.0036266425
6498,1,1,0.18119264,-0.082523346,-0.1748347614023222,0.3560274,0.1267555
6499,1,1,0.0067868233,0.13869834,-0.0203427594047824,0.027129583,0.0007360143
6500,1,1,0.10405564,0.00029921532,0.1217886740765066,0.01773303,0.00031446034
6501,1,1,0.19397283,-0.095122576,-0.1204903126285477,0.31446314,0.09888706
6502,1,1,0.04094076,0.08851504,-0.0516757241032825,0.09261648,0.008577813
6503,1,1,0.08428645,0.023241997,0.0684607127487377,0.015825741,0.0002504541
6504,1,1,0.16019297,-0.061118126,-0.206495140185634,0.3666881,0.13446017
6505,1,1,-0.0130774975,0.16510296,0.2807116224472352,0.29378912,0.08631205
6506,1,1,0.29562283,-0.14586806,-0.0905212927055947,0.3861441,0.14910726
6507,1,1,0.05980444,0.05936432,0.0337202080871614,0.026084233,0.0006803872
6508,1,1,0.13821387,-0.03777957,0.015702966589755,0.12251091,0.015008923
6509,1,1,0.12682414,-0.025317907,-0.1544017652119773,0.28122592,0.07908802
6510,1,1,0.019619942,0.12041354,0.1717147988907603,0.15209486,0.023132846
6511,1,1,0.22563934,-0.12500167,-0.0890297086012932,0.31466904,0.09901661
6512,1,1,0.060744524,0.057902813,0.20884238589126,0.14809786,0.021932976
6513,1,1,0.24921274,-0.14610624,-0.2349640011560123,0.48417675,0.23442712
6514,1,1,-0.030918121,0.18637347,0.2868100650902732,0.3177282,0.1009512
6515,1,1,0.30173755,-0.14471126,-0.2586260819391426,0.56036365,0.31400743
6516,1,1,-0.045730352,0.20195961,0.240399252027426,0.2861296,0.081870146
6517,1,1,0.26926446,-0.14922738,-0.1778155130918746,0.44707996,0.19988048
6518,1,1,0.0049152374,0.14129114,0.1746338860931291,0.16971865,0.028804421
6519,1,1,0.22749233,-0.12669349,-0.2548835394037438,0.48237586,0.23268647
6520,1,1,-0.043388367,0.19963074,0.1881468359917373,0.2315352,0.053608548
6521,1,1,0.23606992,-0.13445139,-0.2238839697767152,0.4599539,0.2115576
6522,1,1,-0.02397728,0.17840362,0.3242912484869031,0.34826854,0.121290974
6523,1,1,0.33927155,-0.14619732,-0.4513882285624486,0.7906598,0.6251429
6524,1,1,-0.1658051,0.24147868,0.3790544427604869,0.5448595,0.2968719
6525,1,1,0.393965,-0.13742352,-0.5115967489310167,0.90556175,0.8200421
6526,1,1,-0.20307612,0.22146058,0.3544272551510481,0.55750334,0.31080997
6527,1,1,0.36939192,-0.14389634,-0.3438665304757098,0.71325845,0.5087376
6528,1,1,-0.09896231,0.23955178,0.3158443834607318,0.4148067,0.17206459
6529,1,1,0.33081937,-0.14571905,-0.2716735200282358,0.6024929,0.36299774
6530,1,1,-0.05389142,0.20965981,0.3409033361617575,0.39479476,0.1558629
6531,1,1,0.3558812,-0.14570141,-0.2843147331725442,0.64019597,0.40985087
6532,1,1,-0.061793804,0.21648121,0.4948234174165313,0.55661726,0.30982277
6533,1,1,0.5089407,-0.034540415,-0.5463604406671343,1.0553012,1.1136606
6534,1,1,-0.22454095,0.20397377,0.470163763884913,0.6947047,0.48261464
6535,1,1,0.48452902,-0.082741976,-0.5432168401556985,1.0277458,1.0562615
6536,1,1,-0.22260141,0.20571613,0.610555290834951,0.8331567,0.6941501
6537,1,1,0.62287354,0.2414422,-0.6774539138222173,1.3003275,1.6908517
6538,1,1,-0.30510378,0.10013819,0.5976094583096199,0.90271324,0.8148912
6539,1,1,0.6101835,0.21276617,-0.4765804917491234,1.086764,1.1810559
6540,1,1,-0.1814146,0.23479676,0.4743620707377363,0.6557767,0.43004304
6541,1,1,0.48868823,-0.07886815,-0.2538925767304771,0.7425808,0.55142623
6542,1,1,-0.042768,0.19900465,0.2655854857389745,0.30835348,0.09508187
6543,1,1,0.2852764,-0.14800477,-0.2192193650791334,0.5044958,0.254516
6544,1,1,-0.021054745,0.17492795,0.2260613631887729,0.2471161,0.06106637
6545,1,1,0.2601521,-0.14862132,-0.2732262475868929,0.53337836,0.28449246
6546,1,1,-0.054862022,0.21053243,0.2148452060634809,0.26970723,0.07274199
6547,1,1,0.253026,-0.14748883,-0.1651568809159043,0.4181829,0.17487694
6548,1,0,0.012863636,0.13014436,-0.0913901743927865,0.10425381,0.010868858
6549,1,0,0.059257507,0.06021571,-0.1303846146007146,0.18964212,0.03596413
6550,1,0,0.03471756,0.09798002,0.0149529389773541,0.01976462,0.00039064023
6551,1,0,0.12635016,-0.024793863,0.2092018237730215,0.08285166,0.0068643983
6552,1,0,0.24944115,-0.14630699,0.1811971059901815,0.06824404,0.004657249
6553,1,0,0.23165798,-0.13047647,0.1149367705847148,0.11672121,0.013623841
6554,1,0,0.1896298,-0.090877295,0.2425888374736429,0.05295904,0.00280466
6555,1,0,0.27065587,-0.1492374,0.2249942253666401,0.045661643,0.0020849856
6556,1,0,0.25947404,-0.14853883,0.1367442862534953,0.12272975,0.015062591
6557,1,0,0.2034545,-0.10426521,-0.0579066753576551,0.26136118,0.068309665
6558,1,0,0.080357075,0.027870178,-0.0932462932736757,0.17360337,0.030138131
6559,1,0,0.05808878,0.062033415,-0.0761796857885022,0.13426846,0.01802802
6560,1,0,0.06883907,0.045302153,-0.2089236170061594,0.2777627,0.077152126
6561,1,0,-0.014600515,0.1670165,-0.0980529465649882,0.08345243,0.0069643087
6562,1,0,0.055062294,0.066735744,-0.0141465013938555,0.06920879,0.004789857
6563,1,0,0.10796809,-0.004165888,0.0157324667290583,0.092235625,0.00850741
6564,1,0,0.12684298,-0.025337934,-0.0742116459282131,0.20105463,0.040422965
6565,1,0,0.07007933,0.043373108,-0.0810127468419774,0.15109208,0.022828817
6566,1,0,0.06579447,0.050041914,-0.1050925489556591,0.17088702,0.029202376
6567,1,0,0.05063057,0.07360387,-0.1413198732345608,0.19195044,0.036844973
6568,1,0,0.027841806,0.1083014,-0.1853069101087276,0.21314871,0.045432374
6569,1,0,0.00021362305,0.14771533,-0.1595393141585139,0.15975294,0.025521
6570,1,0,0.016392231,0.12508917,-0.1313847153482985,0.14777695,0.021838026
6571,1,0,0.034088135,0.09893036,-0.169655976243372,0.20374411,0.041511662
6572,1,0,0.010038376,0.13414502,-0.3688586360645463,0.378897,0.14356294
6573,1,0,-0.11453009,0.24457431,-0.5153823939442295,0.40085232,0.16068259
6574,1,0,-0.20541525,0.21975303,-0.4676034698247475,0.26218823,0.06874266
6575,1,0,-0.1758542,0.237468,-0.511878198900011,0.336024,0.11291212
6576,1,0,-0.20324945,0.22133493,-0.4960715711785459,0.29282212,0.0857448
6577,1,0,-0.19347668,0.2279315,-0.3719514527143075,0.17847478,0.031853247
6578,1,0,-0.116455555,0.24500084,-0.4108138402748373,0.29435828,0.086646795
6579,1,0,-0.14062285,0.24671674,-0.3466475253399808,0.20602468,0.042446166
6580,1,0,-0.10069537,0.24024868,-0.488972684967492,0.38827732,0.15075928
6581,1,0,-0.18908477,0.23059797,-0.5840363909870989,0.39495164,0.1559868
6582,1,0,-0.2477572,0.18082142,-0.5890436003891142,0.34128642,0.116476424
6583,1,0,-0.25083923,0.17744923,-0.6422535047142914,0.39141428,0.15320514
6584,1,0,-0.28353262,0.13794589,-0.7121152393325789,0.4285826,0.18368305
6585,1,0,-0.3262992,0.04136777,-0.693792751502484,0.36749357,0.13505152
6586,1,0,-0.31510067,0.072641134,-0.5616325973605347,0.2465319,0.06077798
6587,1,0,-0.23395753,0.19508123,-0.3701457605593004,0.13618824,0.018547237
6588,1,0,-0.11533165,0.2447567,-0.3294074893576213,0.21407583,0.04582846
6589,1,0,-0.089946985,0.23536944,-0.3892915392298692,0.29934454,0.08960716
6590,1,0,-0.12724447,0.24659753,-0.3703290898982341,0.24308461,0.059090126
6591,1,0,-0.115445614,0.24478221,-0.4727860120109186,0.3573404,0.12769216
6592,1,0,-0.17906451,0.2359643,-0.4885518642284654,0.30948734,0.095782414
6593,1,0,-0.18882442,0.23075008,-0.5580577834432154,0.36923337,0.13633329
6594,1,0,-0.2317543,0.19722533,-0.5786313038288808,0.34687698,0.120323636
6595,1,0,-0.24442959,0.18438792,-0.7269902632165524,0.4825607,0.23286483
6596,1,0,-0.33538103,0.015767813,-0.6810109578698254,0.34562993,0.11946005
6597,1,0,-0.30728102,0.09419155,-0.6599854757747807,0.35270447,0.12440044
6598,1,0,-0.2944045,0.124272585,-0.5923218239188706,0.2979173,0.08875472
6599,1,0,-0.2528565,0.17520618,-0.526087411038914,0.2732309,0.07465513
6600,1,0,-0.21202826,0.21465778,-0.4864390398656302,0.27441078,0.07530128
6601,1,0,-0.18751693,0.23150373,-0.537000927557922,0.34948403,0.12213908
6602,1,0,-0.21876597,0.20907044,-0.4301293740466412,0.2113634,0.04467449
6603,1,0,-0.15261722,0.24509811,-0.5802605377710237,0.4276433,0.18287879
6604,1,0,-0.24543262,0.183321,-0.5964029998937486,0.3509704,0.12318021
6605,1,0,-0.25536704,0.17237687,-0.5780899081119908,0.32272285,0.10415004
6606,1,0,-0.24409556,0.18474054,-0.4030727471724482,0.15897718,0.025273744
6607,1,0,-0.13581228,0.24690962,-0.4405635958463492,0.3047513,0.09287336
6608,1,0,-0.15909195,0.2435584,-0.5442922337098541,0.38520026,0.14837924
6609,1,0,-0.22326541,0.20512342,-0.50273254166185,0.2794671,0.078101866
6610,1,0,-0.19759631,0.22526145,-0.4886835706784516,0.29108727,0.0847318
6611,1,0,-0.18890595,0.23070192,-0.4696331507437405,0.2807272,0.078807764
6612,1,0,-0.17711163,0.23689198,-0.5088588445530764,0.33174723,0.11005623
6613,1,0,-0.20138383,0.22266412,-0.5472337142060906,0.34584987,0.119612135
6614,1,0,-0.22507906,0.20348501,-0.4401594652109146,0.21508041,0.046259582
6615,1,0,-0.15884113,0.24362636,-0.4791972014730876,0.32035607,0.102628015
6616,1,0,-0.18303418,0.2339592,-0.4961765461223177,0.31314236,0.098058134
6617,1,0,-0.19354177,0.22789049,-0.7140738810586931,0.52053213,0.27095369
6618,1,0,-0.3274951,0.038005352,-0.7475042609283316,0.42000914,0.17640768
6619,1,0,-0.34789228,-0.019665956,-0.6769039717882577,0.32901168,0.10824869
6620,1,0,-0.3047669,0.101055145,-0.859325221472528,0.55455834,0.30753496
6621,1,0,-0.42116523,-0.20821404,-0.8915912162974089,0.47042596,0.22130059
6622,1,0,-0.4435072,-0.25951076,-0.9199843659824868,0.47647715,0.22703047
6623,1,0,-0.46314716,-0.3031311,-0.6836080734488355,0.22046089,0.048603006
6624,1,0,-0.30887008,0.08983421,-0.7719705619984611,0.4631005,0.21446207
6625,1,0,-0.36279202,-0.06186056,-0.7736585816022354,0.41086656,0.16881134
6626,1,0,-0.36381888,-0.064762115,-0.6921891130583777,0.3283702,0.107827
6627,1,0,-0.31412005,0.07535863,-0.7426876882205518,0.42856765,0.18367022
6628,1,0,-0.34495616,-0.011342764,-0.6649505528952706,0.3199944,0.102396406
6629,1,0,-0.29744697,0.12045002,-0.6721918790389969,0.3747449,0.14043373
6630,1,0,-0.30188203,0.108888626,-0.5529016088190182,0.2510196,0.06301084
6631,1,0,-0.22857499,0.20025086,-0.8217621126808412,0.5931871,0.35187092
6632,1,0,-0.39512682,-0.14641976,-0.8929249426208266,0.49779814,0.24780299
6633,1,0,-0.4444301,-0.26159263,-0.8589832501719483,0.41455317,0.17185433
6634,1,0,-0.420928,-0.2076602,-0.7127825293274004,0.2918545,0.08517905
6635,1,0,-0.3267069,0.040222645,-0.6862421134748211,0.35953522,0.12926558
6636,1,0,-0.3104818,0.08540416,-0.81425600512563,0.5037742,0.25378847
6637,1,0,-0.38991952,-0.13383865,-0.7791086675701502,0.38918912,0.15146817
6638,1,0,-0.36713433,-0.07411742,-0.7579937356914521,0.39085943,0.15277109
6639,1,0,-0.35428262,-0.037781477,-0.7341445834680149,0.37986195,0.1442951
6640,1,0,-0.33974648,0.0034179688,-0.8624466883054382,0.5227002,0.2732155
6641,1,0,-0.42332745,-0.21325254,-0.7736563944502981,0.35032892,0.12273035
6642,1,0,-0.36381793,-0.0647583,-0.7749268938942362,0.41110897,0.16901058
6643,1,0,-0.36459088,-0.06694102,-0.7089411182507086,0.34435022,0.11857707
6644,1,0,-0.3243599,0.04681015,-0.8003587891251005,0.47599888,0.22657493
6645,1,0,-0.38027692,-0.110370874,-0.8498397537988671,0.46956283,0.22048925
6646,0,0,-0.85443616,-0.19280696,-0.7835852212726429,0.07085091,0.0050198515
6647,0,0,-0.79005456,-0.08178568,-0.6173019959508315,0.17275256,0.029843446
6648,0,0,-0.6226311,0.15725732,-0.6361397840479062,0.013508737,0.00018248598
6649,0,0,-0.6415951,0.14279509,-0.5963152451708105,0.04527986,0.0020502657
6650,0,0,-0.6016793,0.17243767,-0.4495757283468862,0.1521036,0.023135506
6651,0,0,-0.46109247,0.24186158,-0.5871210671419189,0.1260286,0.015883207
6652,0,0,-0.59256124,0.1787517,-0.6587740064874454,0.06621277,0.004384131
6653,0,0,-0.6645684,0.12517047,-0.6285131038546337,0.036055326,0.0012999866
6654,0,0,-0.6338997,0.14874005,-0.5607132667105246,0.0731864,0.005356249
6655,0,0,-0.566587,0.19563627,-0.6499236854951982,0.08333671,0.0069450075
6656,0,0,-0.6555617,0.13176036,-0.4266350881299248,0.2289266,0.052407388
6657,0,0,-0.44014978,0.24550939,-0.404100502037712,0.036049277,0.0012995503
6658,0,0,-0.41923857,0.24689913,-0.4019816857398526,0.017256886,0.0002978001
6659,0,0,-0.41727495,0.24691486,-0.6093562461521098,0.19208127,0.036895216
6660,0,0,-0.61467576,0.16312599,-0.5695462797436059,0.045129478,0.0020366698
6661,0,0,-0.5752392,0.19020343,-0.4673679343903774,0.107871234,0.011636203
6662,0,0,-0.47754002,0.23753381,-0.3676961552954596,0.10984385,0.012065671
6663,0,0,-0.38589215,0.24440265,-0.4513234691146546,0.06543133,0.0042812587
6664,0,0,-0.4627006,0.24149323,-0.2726402448872829,0.19006035,0.036122937
6665,0,0,-0.3029101,0.21020412,-0.2774825374509921,0.02542755,0.0006465603
6666,0,0,-0.30699086,0.21287465,-0.3202805906833021,0.01328972,0.00017661665
6667,0,0,-0.34374595,0.23225474,-0.1366897288075801,0.20705622,0.04287228
6668,0,0,-0.19494939,0.10395098,-0.0899953507130595,0.104954034,0.011015349
6669,0,0,-0.16082644,0.05884862,-0.1223337711072054,0.038492672,0.0014816858
6670,0,0,-0.18429804,0.09028602,-0.0434916869544803,0.14080635,0.019826427
6671,0,0,-0.12988806,0.017193794,0.1586610693888492,0.28854913,0.083260596
6672,0,0,-0.014438629,-0.11736369,-0.004886961156219,0.009551669,9.1234375e-05
6673,0,0,-0.10572648,-0.010792732,0.0695551353266923,0.17528161,0.030723644
6674,0,0,-0.062016964,-0.061837435,0.061592129238273,0.123609096,0.015279208
6675,0,0,-0.06651592,-0.056577444,0.1508301344110099,0.21734606,0.047239307
6676,0,0,-0.018422127,-0.112724066,-0.0169708509103334,0.0014512762,2.1062028e-06
6677,0,0,-0.1131773,-0.0021336079,-0.1500050666679588,0.036827773,0.0013562848
6678,0,0,-0.20495677,0.1163733,-0.1862555293582559,0.01870124,0.0003497364
6679,0,0,-0.232826,0.14851952,-0.322347955206633,0.089521974,0.0080141835
6680,0,0,-0.34555268,0.2329917,-0.4703747014601749,0.12482202,0.015580537
6681,0,0,-0.48033643,0.23667741,-0.3165224675840927,0.16381395,0.02683501
6682,0,0,-0.34046936,0.23086476,-0.2220319722850381,0.118437394,0.014027417
6683,0,0,-0.26122618,0.17703176,-0.0290408618553494,0.23218532,0.05391002
6684,0,0,-0.12072134,0.0066096783,-0.0389047161663387,0.08181663,0.0066939606
6685,0,0,-0.12696242,0.013820648,0.0309403723356078,0.15790279,0.024933292
6686,0,0,-0.0842247,-0.035871744,-0.1824312337023967,0.098206535,0.009644523
6687,0,0,-0.2298429,0.14526558,-0.1969801323607205,0.032862768,0.0010799615
6688,0,0,-0.24124646,0.15744615,-0.1976997298971357,0.043546736,0.0018963183
6689,0,0,-0.24181437,0.15803409,-0.0564484822951678,0.18536589,0.034360513
6690,0,0,-0.13823223,0.026785374,-0.1599491829873263,0.021716952,0.00047162603
6691,0,0,-0.21251106,0.12545967,-0.1041664568536999,0.10834461,0.011738554
6692,0,0,-0.17102242,0.072702646,-0.0015355037209188,0.16948691,0.028725812
6693,0,0,-0.10367799,-0.013177156,-0.0208963264411057,0.08278166,0.006852803
6694,0,0,-0.11561966,0.00069999695,-0.0370886544576269,0.078531004,0.0061671184
6695,0,0,-0.125808,0.012488842,-0.1346362409530836,0.008828238,7.793778e-05
6696,0,0,-0.19341707,0.10201192,-0.1175912112571428,0.07582586,0.0057495614
6697,0,0,-0.18081045,0.08572292,-0.1096721037407424,0.071138345,0.005060664
6698,0,0,-0.17502165,0.078057766,0.0214971979377298,0.19651884,0.038619652
6699,0,0,-0.08980727,-0.02935028,0.0674319814024118,0.15723926,0.024724184
6700,0,0,-0.06321287,-0.060439825,0.049544367014457,0.112757236,0.012714194
6701,0,0,-0.07340193,-0.04852462,0.1538243757818294,0.2272263,0.051631793
6702,0,0,-0.016894102,-0.11450291,-0.035944190924924,0.019050088,0.00036290585
6703,0,0,-0.12508225,0.011649609,-0.0192838232369494,0.10579843,0.011193308
6704,0,0,-0.11461496,-0.00046515465,-0.3636679155135565,0.24905294,0.06202737
6705,0,0,-0.38225436,0.24376154,-0.3447710974823663,0.037483275,0.0014049959
6706,0,0,-0.36533046,0.23978186,-0.3548643293716464,0.010466129,0.00010953985
6707,0,0,-0.37434053,0.24210715,-0.1903699094100877,0.18397063,0.033845194
6708,0,0,-0.23604703,0.15197968,-0.1165618570277073,0.11948517,0.014276706
6709,0,0,-0.18005538,0.084728956,-0.1279849720090768,0.05207041,0.0027113275
6710,0,0,-0.1884737,0.09569383,-0.0103493214550614,0.17812438,0.031728297
6711,0,0,-0.10908222,-0.0068905354,-0.0600268269467161,0.049055394,0.0024064316
6712,0,0,-0.14055777,0.029500723,-0.1609179592244563,0.020360187,0.0004145372
6713,0,0,-0.21325064,0.12633538,-0.1113809840435737,0.10186965,0.010377426
6714,0,0,-0.17626715,0.07971597,-0.1492596038570091,0.02700755,0.00072940777
6715,0,0,-0.20439291,0.115685225,-0.1566509263591244,0.04774198,0.0022792965
6716,0,0,-0.20999789,0.12246609,-0.1197814244577375,0.090216465,0.0081390105
6717,0,0,-0.18241906,0.08783221,-0.1712078011897744,0.011211261,0.00012569237
6718,0,0,-0.22114635,0.13551545,-0.2291750826550247,0.008028731,6.446052e-05
6719,0,0,-0.26700306,0.18226075,-0.3234422673945389,0.05643922,0.0031853856
6720,0,0,-0.34651017,0.23337531,-0.3581295570022877,0.011619389,0.0001350102
6721,0,0,-0.37726998,0.24276137,-0.2603001625017458,0.116969824,0.01368194
6722,0,0,-0.29258347,0.2029841,-0.2657628383890533,0.02682063,0.00071934616
6723,0,0,-0.29714227,0.20625353,-0.3484088936175769,0.05126664,0.0026282684
6724,0,0,-0.3685701,0.24067283,-0.3821546104926172,0.013584524,0.0001845393
6725,0,0,-0.39903522,0.24610305,-0.3589072593234448,0.040127963,0.0016102534
6726,0,0,-0.3779688,0.24291015,-0.3018804625208346,0.07608834,0.0057894355
6727,0,0,-0.32779264,0.22487116,-0.4636717853039522,0.13587913,0.018463138
