,state,label,pred,predbase,target,mae,mse
7054,0,1,-0.0066894293,-0.014510751,-0.2085797466753371,0.20189032,0.0407597
7055,0,1,0.20003021,0.16695821,0.2967728709489863,0.09674266,0.009359142
7056,0,1,-0.28543055,-0.26246893,-0.4113392263004021,0.12590867,0.015852993
7057,0,1,0.39068615,0.2975496,0.3390827109813148,0.051603436,0.0026629146
7058,0,1,-0.323313,-0.2949654,-0.3104650300722877,0.01284796,0.00016507007
7059,0,1,0.2973174,0.24116957,0.3004644556253322,0.0031470656,9.904023e-06
7060,0,1,-0.2887559,-0.2653463,-0.2340534454595053,0.054702446,0.0029923576
7061,0,1,0.22458208,0.1856991,0.0174888909924335,0.20709318,0.042887583
7062,0,1,-0.021681786,-0.02819264,-0.0296969758620244,0.008015191,6.424329e-05
7063,0,1,0.024902344,0.0143556595,-0.1093525832140491,0.13425493,0.018024387
7064,0,1,0.103322744,0.085237026,-0.0288940122254655,0.13221675,0.01748127
7065,0,1,0.024110198,0.013631463,0.1473677894847558,0.12325759,0.015192434
7066,0,1,-0.14760244,-0.14015174,-0.1307164009040298,0.01688604,0.00028513838
7067,0,1,0.1242609,0.103690386,-0.0267258740947631,0.15098678,0.022797007
7068,0,1,0.02197051,0.011677623,0.0574134390134248,0.03544293,0.0012562013
7069,0,1,-0.061090946,-0.062710404,-0.1011116402517553,0.040020697,0.0016016562
7070,0,1,0.09523225,0.078033686,0.0700171334721768,0.025215112,0.0006358019
7071,0,1,-0.07352173,-0.073625684,-0.0931828126480212,0.019661076,0.00038655792
7072,0,1,0.08744264,0.07106483,0.0137426944346066,0.07369994,0.005431682
7073,0,1,-0.017982721,-0.024822831,0.0297253047460082,0.047708027,0.0022760557
7074,0,1,-0.033763766,-0.038751602,0.0951465977122039,0.12891036,0.016617881
7075,0,1,-0.09824169,-0.09535694,-0.0716251856584258,0.026616499,0.000708438
7076,0,1,0.066235304,0.051959157,0.0197017322515151,0.04653357,0.0021653732
7077,0,1,-0.023866773,-0.030099988,0.0213278340766214,0.045194607,0.0020425525
7078,0,1,-0.025472641,-0.031502247,-0.0517061369130944,0.026233494,0.0006881962
7079,0,1,0.046610594,0.03414774,0.0192018036117673,0.02740879,0.00075124175
7080,0,1,-0.023372889,-0.029668927,-0.0233456520302095,2.723746e-05,7.418792e-10
7081,0,1,0.018634677,0.008630633,0.017409303093123,0.0012253746,1.501543e-06
7082,0,1,-0.021603346,-0.028123856,-0.1543346137038033,0.13273127,0.01761759
7083,0,1,0.14734328,0.12363875,0.2073267036002508,0.059983432,0.0035980123
7084,0,1,-0.20359015,-0.1904974,-0.3490799151101766,0.14548975,0.021167267
7085,0,1,0.3334571,0.26629293,0.232127837005809,0.10132928,0.010267624
7086,0,1,-0.22650337,-0.21086693,-0.2048290830675272,0.02167429,0.00046977485
7087,0,1,0.19640386,0.16410077,0.1711941992414616,0.025209665,0.00063552725
7088,0,1,-0.1699462,-0.16032612,-0.1631572278474731,0.006788969,4.60901e-05
7089,0,1,0.15594518,0.1309439,0.1868355819232883,0.030890405,0.00095421716
7090,0,1,-0.18454683,-0.17345393,-0.2589717394208446,0.07442492,0.005539069
7091,0,1,0.24846208,0.20281851,0.2151539779898288,0.033308104,0.0011094298
7092,0,1,-0.21083808,-0.19695735,-0.1725156564076366,0.03832242,0.0014686078
7093,0,1,0.16505659,0.13859391,0.0813104258012411,0.08374616,0.0070134187
7094,0,1,-0.084653616,-0.083399415,-0.1600197373084331,0.075366125,0.0056800526
7095,0,1,0.15288723,0.12835622,0.071200213742419,0.08168701,0.006672768
7096,0,1,-0.07468772,-0.07464957,-0.1129607269768855,0.038273007,0.001464823
7097,0,1,0.106862545,0.088377,0.1180962224745538,0.01123368,0.00012619556
7098,0,1,-0.11999619,-0.1151222,-0.1240371597532008,0.0040409714,1.632945e-05
7099,0,1,0.11772025,0.097958565,-0.0105231154490963,0.12824336,0.01644636
7100,0,1,0.005977273,-0.002935648,-0.0930036600281036,0.09898093,0.009797225
7101,0,1,0.087266445,0.070907235,0.0532611719415287,0.034005273,0.0011563586
7102,0,1,-0.05699432,-0.059114575,-0.0837366633039269,0.026742347,0.0007151531
7103,0,1,0.078154325,0.062719464,0.1366854445566281,0.05853112,0.003425892
7104,0,1,-0.13754714,-0.1310457,-0.1975273117337288,0.05998017,0.0035976206
7105,0,1,0.18933666,0.15847242,0.1929642953011947,0.003627643,1.31597935e-05
7106,0,1,-0.19025278,-0.17857063,-0.1629121962194231,0.027340591,0.0007475079
7107,0,1,0.15570652,0.13074207,0.0276844505972528,0.12802207,0.016389651
7108,0,1,-0.03174877,-0.036988616,-0.153476592605501,0.121727824,0.0148176635
7109,0,1,0.14650607,0.12292373,0.0816237434285649,0.06488233,0.004209717
7110,0,1,-0.08496249,-0.0836699,-0.064422792107661,0.020539694,0.000421879
7111,0,1,0.059142113,0.045533657,-0.0698429569037624,0.12898508,0.01663715
7112,0,1,0.06448054,0.050370693,0.0719988497935306,0.0075183064,5.6524932e-05
7113,0,1,-0.075475454,-0.075341105,0.067591633526866,0.14306709,0.020468192
7114,0,1,-0.07112992,-0.071525216,-0.1277703305115727,0.056640416,0.003208137
7115,0,1,0.12137687,0.10116696,0.0087803248457873,0.11259655,0.012677982
7116,0,1,-0.0130826235,-0.020349264,0.0815460649714752,0.09462869,0.008954589
7117,0,1,-0.08488572,-0.08360267,-0.147031520445745,0.0621458,0.0038621004
7118,0,1,0.14021385,0.11752808,0.0878530270775765,0.052360818,0.0027416553
7119,0,1,-0.09109926,-0.08905649,-0.231345318818527,0.14024606,0.01966896
7120,0,1,0.22197902,0.18376529,0.1042676346904922,0.11771139,0.01385597
7121,0,1,-0.10689831,-0.10322428,-0.3509290514267955,0.24403074,0.059551004
7122,0,1,0.33517635,0.26739085,0.3055888559837754,0.029587507,0.0008754206
7123,0,1,-0.29336488,-0.2693267,-0.2343560881025219,0.059008792,0.0034820375
7124,0,1,0.22487319,0.18591416,0.076639324049438,0.14823386,0.021973278
7125,0,1,-0.08005023,-0.07935774,-0.0986300391899737,0.01857981,0.00034520938
7126,0,1,0.092794776,0.07585657,-0.1251794784610207,0.21797426,0.047512777
7127,0,1,0.11883938,0.098941445,-0.0511208771532938,0.16996026,0.02888649
7128,0,1,0.04603386,0.033622384,0.0268158848697681,0.019217974,0.00036933052
7129,0,1,-0.03089106,-0.03623855,-0.0274997918321378,0.0033912696,1.150071e-05
7130,0,1,0.022734523,0.012375474,-0.0378036879084759,0.06053821,0.003664875
7131,0,1,0.03290081,0.021655202,0.0455781627353166,0.012677353,0.00016071528
7132,0,1,-0.04941237,-0.05246222,-0.1456459482777059,0.09623358,0.009260901
7133,0,1,0.13886034,0.11636293,0.3015344972598524,0.16267416,0.026462883
7134,0,1,-0.28971887,-0.26617837,-0.4350880686971978,0.1453692,0.021132205
7135,0,1,0.41214025,0.31372583,0.53051027038801,0.11837,0.014011456
7136,0,1,-0.48793757,-0.42288697,-0.2166113854728764,0.27132618,0.0736179
7137,0,1,0.20778549,0.1729964,0.1241415007746558,0.08364399,0.006996317
7138,0,1,-0.12571084,-0.120310664,-0.1189205912312034,0.0067902505,4.6107503e-05
7139,0,1,0.112706184,0.09354353,0.0028295751910154,0.10987661,0.01207287
7140,0,1,-0.0072066784,-0.014982939,-0.1341328134248638,0.12692614,0.016110245
7141,0,1,0.12760484,0.10660839,0.0363899796161921,0.091214865,0.008320152
7142,0,1,-0.040343285,-0.04451251,-0.0407774585221449,0.00043417513,1.8850805e-07
7143,0,1,0.035834193,0.024330854,0.0977220518165185,0.06188786,0.0038301072
7144,0,1,-0.10068703,-0.09757984,-0.0218722677857514,0.07881476,0.0062117665
7145,0,1,0.017180443,0.0073022842,0.0979123519669618,0.080731906,0.006517641
7146,0,1,-0.100868106,-0.09774399,-0.0615546829588,0.039313424,0.0015455453
7147,0,1,0.056316614,0.042969704,0.263317946954509,0.20700133,0.04284955
7148,0,1,-0.25509584,-0.23604584,-0.3622729450687338,0.10717711,0.011486933
7149,0,1,0.34569633,0.27388084,0.3955327263511685,0.049836397,0.0024836664
7150,0,1,-0.37305653,-0.33664548,-0.3480229690098098,0.025033563,0.0006266793
7151,0,1,0.33247435,0.26566088,0.346964708531672,0.014490366,0.0002099707
7152,0,1,-0.33031476,-0.30090153,-0.4398865944335492,0.109571844,0.012005989
7153,0,1,0.41644824,0.31666505,0.4901359352906762,0.0736877,0.0054298774
7154,0,1,-0.4542029,-0.39945316,-0.3774693996725773,0.0767335,0.00588803
7155,0,1,0.3597213,0.28184044,0.3940286115474263,0.0343073,0.0011769909
7156,0,1,-0.37174308,-0.33556008,-0.417602928609013,0.045859843,0.0021031252
7157,0,1,0.39636576,0.3020531,0.3693475871346654,0.02701819,0.00072998257
7158,0,1,-0.3500998,-0.31755388,-0.3893243559895114,0.039224565,0.0015385665
7159,0,1,0.37060678,0.28739083,0.2866601395379138,0.083946645,0.0070470395
7160,0,1,-0.27630472,-0.25454807,-0.1499684200688191,0.1263363,0.015960863
7161,0,1,0.14308178,0.11999178,0.1837973176470779,0.04071553,0.0016577544
7162,0,1,-0.18171489,-0.17091179,-0.0588969055132173,0.122817986,0.015084257
7163,0,1,0.053697824,0.040591598,0.0775914375690765,0.02389361,0.0005709046
7164,0,1,-0.08098853,-0.08018184,0.0763786586636683,0.15736718,0.024764432
7165,0,1,-0.07979298,-0.0791322,-0.1990466762221172,0.119253695,0.014221444
7166,0,1,0.19080794,0.15965092,0.1682665090649109,0.022541434,0.0005081162
7167,0,1,-0.16720724,-0.15785766,-0.1112888022881612,0.05591844,0.003126872
7168,0,1,0.105222344,0.08692336,0.2638592878797328,0.15863696,0.025165685
7169,0,1,-0.2555902,-0.23647821,-0.0483506990136974,0.20723951,0.042948212
7170,0,1,0.043302655,0.031136394,0.2293681644389547,0.18606551,0.034620374
7171,0,1,-0.22396111,-0.20861518,-0.386635280724062,0.16267416,0.026462883
7172,0,1,0.3681425,0.28618586,0.4828472349596338,0.11470476,0.013157181
7173,0,1,-0.4480543,-0.395118,-0.3165865057325252,0.13146782,0.017283788
7174,0,1,0.3030764,0.2454015,0.2677783913330136,0.03529799,0.0012459481
7175,0,1,-0.25916398,-0.23960447,-0.2191730926269282,0.039990887,0.0015992711
7176,0,1,0.21025646,0.17489803,0.0581420947991702,0.15211436,0.023138778
7177,0,1,-0.061810136,-0.063341856,-0.2708334584367629,0.20902333,0.043690752
7178,0,1,0.2597779,0.21202767,0.2487770617924167,0.011000842,0.00012101852
7179,0,1,-0.24179792,-0.2243706,-0.2288085728509665,0.012989357,0.0001687234
7180,0,1,0.21953857,0.18194091,0.1321029339996988,0.08743563,0.00764499
7181,0,1,-0.13322687,-0.1271286,-0.177544054960409,0.044317186,0.0019640129
7182,0,1,0.16994655,0.1426593,0.1250875621062317,0.044858992,0.0020123292
7183,0,1,-0.12660444,-0.12112141,-0.22544851019322,0.098844066,0.009770149
7184,0,1,0.2163037,0.17950475,0.0326136483520567,0.18369006,0.033742037
7185,0,1,-0.036615014,-0.04124725,-0.0723946985808343,0.035779685,0.0012801859
7186,0,1,0.066993,0.05264473,0.0845479527068693,0.017554954,0.0003081764
7187,0,1,-0.08784342,-0.08619928,-0.1498632900114838,0.06201987,0.0038464642
7188,0,1,0.14297938,0.11990392,0.1591561796206198,0.01617679,0.00026168855
7189,0,1,-0.15867245,-0.15015817,-0.2606507283437134,0.10197827,0.010399568
7190,0,1,0.25006568,0.20413387,0.2770746532027661,0.02700898,0.000729485
7191,0,1,-0.26762426,-0.24698663,-0.2112725240792421,0.056351736,0.0031755182
7192,0,1,0.2026316,0.16899502,0.2603515447704454,0.057719946,0.003331592
7193,0,1,-0.25238764,-0.23367333,-0.3321542267549644,0.07976657,0.006362706
7194,0,1,0.3176726,0.2557634,0.3460650035436303,0.028392404,0.0008061286
7195,0,1,-0.32951653,-0.30022538,-0.2423211887893941,0.08719534,0.007603027
7196,0,1,0.23252165,0.1915077,0.3909923758999551,0.15847072,0.02511297
7197,0,1,-0.36909068,-0.33336532,-0.4215274259087103,0.05243674,0.0027496116
7198,0,1,0.39991677,0.30479348,0.5556674120860661,0.15575063,0.02425826
7199,0,1,-0.5086689,-0.43700385,-0.4996436793623369,0.009025216,8.145453e-05
7200,0,1,0.46929038,0.32763302,0.5910159030657083,0.1217255,0.014817097
7201,0,1,-0.53735006,-0.45623195,-0.5812845829711202,0.043934524,0.0019302424
7202,0,1,0.5388521,0.23320687,0.580629311001035,0.041777194,0.0017453339
7203,0,1,-0.52896976,-0.45065415,-0.4228854317736934,0.10608435,0.011253889
7204,0,1,0.4011439,0.30572665,0.266772694447394,0.13437122,0.018055625
7205,0,1,-0.25824714,-0.23880327,-0.1640532582327056,0.094193876,0.008872487
7206,0,1,0.15681803,0.13168061,0.189673049132159,0.03285502,0.0010794522
7207,0,1,-0.1871897,-0.17582476,-0.0869135784910735,0.10027612,0.0100553
7208,0,1,0.08127892,0.065530896,0.0938072570048538,0.012528338,0.00015695924
7209,0,1,-0.096963406,-0.09420037,-0.0854966164166837,0.011466786,0.00013148719
7210,0,1,0.07988548,0.06427741,0.3386995061466746,0.25881404,0.066984706
7211,0,1,-0.3229723,-0.29467595,-0.3077201147467161,0.015252173,0.00023262878
7212,0,1,0.29473102,0.23924577,0.2436658551312376,0.05106516,0.0026076508
7213,0,1,-0.23711014,-0.22023976,-0.4292024746779739,0.19209233,0.036899462
7214,0,1,0.40684354,0.3099569,0.2844215579822144,0.12242198,0.014987141
7215,0,1,-0.27428067,-0.25278664,-0.3740775159967024,0.09979686,0.009959414
7216,0,1,0.35659802,0.28014243,0.5256301399516936,0.1690321,0.02857185
7217,0,1,-0.4838897,-0.42010617,-0.3780323107568046,0.1058574,0.01120579
7218,0,1,0.36023962,0.2821182,0.2389588783716278,0.121280745,0.014709019
7219,0,1,-0.2327869,-0.21642399,-0.4938039526354985,0.26101705,0.068129905
7220,0,1,0.46419466,0.32864678,0.370325554525502,0.09386909,0.008811406
7221,0,1,-0.35096085,-0.3182745,-0.3272564971350482,0.02370435,0.0005618962
7222,0,1,0.31308854,0.25256884,0.2631616169369482,0.049926907,0.002492696
7223,0,1,-0.25495315,-0.23592079,-0.17518216148883,0.07977098,0.0063634096
7224,0,1,0.1676501,0.14075434,-0.0342172893536216,0.2018674,0.040750448
7225,0,1,0.029362679,0.018427134,0.2748919313234472,0.24552926,0.06028462
7226,0,1,-0.26563954,-0.24525714,-0.2849343225903189,0.019294769,0.0003722881
7227,0,1,0.27318275,0.22270834,0.2615865249568896,0.011596233,0.00013447262
7228,0,1,-0.25351512,-0.23466122,-0.2538728886706443,0.00035777688,1.280043e-07
7229,0,1,0.24358737,0.19937265,0.3752630614168459,0.13167569,0.017338488
7230,0,1,-0.355304,-0.3219037,-0.3374510136035753,0.017852992,0.00031872932
7231,0,1,0.32262194,0.25914776,0.400716851538337,0.0780949,0.0060988134
7232,0,1,-0.3775767,-0.34037519,-0.3314503068059586,0.046126395,0.0021276444
7233,0,1,0.31701434,0.25530875,0.0214494088892018,0.29556492,0.087358624
7234,0,1,-0.025592566,-0.03160715,0.0593882700429559,0.08498083,0.0072217416
7235,0,1,-0.06303918,-0.06442118,-0.0854913885094685,0.022452205,0.0005041015
7236,0,1,0.07988036,0.06427288,-0.0079825963479531,0.08786295,0.0077198986
7237,0,1,0.0034689903,-0.005228281,-0.1185286387873234,0.12199763,0.014883422
7238,0,1,0.11232233,0.093204975,0.1677004468461744,0.05537811,0.0030667349
7239,0,1,-0.16667736,-0.15738058,-0.1710820797638426,0.0044047236,1.940159e-05
7240,0,1,0.16366208,0.13742864,0.117593904245864,0.04606817,0.0021222762
7241,0,1,-0.11952078,-0.11469102,-0.1262724304028315,0.0067516416,4.5584664e-05
7242,0,1,0.11991,0.09988105,0.2154166830171793,0.09550668,0.009121526
7243,0,1,-0.21108055,-0.19717324,-0.1699739892860334,0.041106567,0.0016897499
7244,0,1,0.16258371,0.13652718,0.2304777775845379,0.06789407,0.004609605
7245,0,1,-0.22498369,-0.20952082,0.0281675256072022,0.2531512,0.064085536
7246,0,1,-0.032225847,-0.03740573,0.0136547359203271,0.045880582,0.002105028
7247,0,1,-0.017896175,-0.024743438,0.0743955409798819,0.09229171,0.00851776
7248,0,1,-0.07783806,-0.077415586,-0.081785266688179,0.003947206,1.5580434e-05
7249,0,1,0.07623458,0.060989976,0.157133211190543,0.08089863,0.006544588
7250,0,1,-0.15677464,-0.14844418,-0.1690502211218629,0.012275577,0.00015068978
7251,0,1,0.16168416,0.13577342,0.2921227955284873,0.13043863,0.017014235
7252,0,1,-0.28123772,-0.2588339,-0.2891575358075875,0.007919818,6.272352e-05
7253,0,1,0.27718723,0.22584522,0.3309062013986683,0.053718984,0.0028857293
7254,0,1,-0.31603086,-0.2887678,-0.2209328310377254,0.09509803,0.009043636
7255,0,1,0.21195328,0.1761967,0.1217244430602049,0.09022884,0.008141244
7256,0,1,-0.12342656,-0.11823702,-0.2427222155477466,0.11929566,0.014231454
7257,0,1,0.23290622,0.19178545,0.1839514656180709,0.048954755,0.002396568
7258,0,1,-0.18185902,-0.1710409,-0.1812125240510493,0.0006464869,4.1794527e-07
7259,0,1,0.17351139,0.14560401,0.2708509232967346,0.09733954,0.009474986
7260,0,1,-0.2619629,-0.24204993,-0.2709098122052504,0.008946925,8.004747e-05
7261,0,1,0.25985038,0.21208632,0.2230827590157929,0.036767617,0.0013518577
7262,0,1,-0.2181642,-0.20347226,-0.27268521432779,0.054520994,0.0029725388
7263,0,1,0.261541,0.21344793,0.3474660869144321,0.08592507,0.007383118
7264,0,1,-0.33075976,-0.30127776,-0.5533304424509213,0.22257066,0.049537696
7265,0,1,0.5153974,0.2920028,0.4711075724546345,0.044289857,0.0019615914
7266,0,1,-0.43811405,-0.38806665,-0.3520673600605299,0.086046696,0.007404034
7267,0,1,0.33623374,0.268062,0.2905573447477894,0.04567638,0.0020863318
7268,0,1,-0.2798246,-0.25760746,-0.45915368095625,0.17932907,0.032158915
7269,0,1,0.4336518,0.3257786,0.3649095488972806,0.068742245,0.0047254963
7270,0,1,-0.34618855,-0.31427622,-0.5367520828570649,0.19056356,0.03631447
7271,0,1,0.5013057,0.30941522,0.3744840031680525,0.1268217,0.016083743
7272,0,1,-0.35461926,-0.32133198,-0.4408029652730019,0.0861837,0.0074276295
7273,0,1,0.4172703,0.31721175,0.5499277822582613,0.13265747,0.017598003
7274,0,1,-0.50396395,-0.43381536,-0.6205600199134611,0.11659604,0.013594638
7275,0,1,0.57112944,0.13364577,0.6143756147445056,0.04324615,0.0018702295
7276,0,1,-0.5560535,-0.4685607,-0.5514513999726234,0.004602134,2.117964e-05
7277,0,1,0.51380694,0.2955321,0.2993481638267254,0.21445876,0.04599256
7278,0,1,-0.2877506,-0.26447678,-0.3172526142134,0.029502004,0.00087036827
7279,0,1,0.3037027,0.24585617,0.3422668066616714,0.038564086,0.0014871887
7280,0,1,-0.32614386,-0.2973678,-0.3244719840123988,0.0016718805,2.7951844e-06
7281,0,1,0.31047904,0.25072443,0.3086410630345997,0.0018379688,3.3781293e-06
7282,0,1,-0.29610717,-0.27169025,-0.2439525843233667,0.052154586,0.0027201008
7283,0,1,0.23408616,0.19263613,0.2185961052007068,0.015490055,0.0002399418
7284,0,1,-0.21402037,-0.19978929,-0.2410020331483631,0.026981667,0.0007280103
7285,0,1,0.23125565,0.19059026,0.1946848054497081,0.036570847,0.0013374268
7286,0,1,-0.19185305,-0.18000412,-0.2807022200593014,0.08884919,0.007894178
7287,0,1,0.26916468,0.21953595,0.0412367886374167,0.2279279,0.051951125
7288,0,1,-0.04512751,-0.04870534,0.1243133874807937,0.1694409,0.028710216
7289,0,1,-0.12587297,-0.12045765,-0.112480190644592,0.013392776,0.00017936646
7290,0,1,0.10639119,0.087959886,0.0893498130960581,0.017041378,0.00029040856
7291,0,1,-0.09257364,-0.09035003,0.0844109483221364,0.1769846,0.031323545
7292,0,1,-0.08770883,-0.08608079,-0.0523956471734474,0.035313185,0.001247021
7293,0,1,0.047290444,0.034766555,0.0133390796025907,0.033951364,0.0011526952
7294,0,1,-0.017583966,-0.024458885,0.0457696025309,0.06335357,0.004013675
7295,0,1,-0.04960096,-0.05262804,-0.040219034057578,0.009381924,8.80205e-05
7296,0,1,0.035283446,0.023828864,0.0526290810510694,0.017345633,0.000300871
7297,0,1,-0.056370616,-0.058567524,0.0117683530761345,0.06813897,0.0046429196
7298,0,1,-0.016033053,-0.023043752,-0.0144648730492804,0.0015681805,2.45919e-06
7299,0,1,0.009868741,0.00062072277,0.0539901056168143,0.044121366,0.0019466949
7300,0,1,-0.05771351,-0.059745908,0.1408197114612466,0.19853322,0.03941544
7301,0,1,-0.14144146,-0.13457382,-0.1980168270991282,0.056575358,0.003200771
7302,0,1,0.18981111,0.15885246,0.2185039921523801,0.028692886,0.0008232817
7303,0,1,-0.21393561,-0.19971347,-0.2125306139299538,0.0014050007,1.9740269e-06
7304,0,1,0.20384681,0.1699425,0.1352680500995775,0.068578765,0.0047030468
7305,0,1,-0.13621128,-0.12983453,-0.0614154550543195,0.07479582,0.0055944147
7306,0,1,0.056179643,0.042845488,0.0348443468985635,0.021335296,0.00045519488
7307,0,1,-0.038817406,-0.043175697,0.0017338981546994,0.040551305,0.0016444083
7308,0,1,-0.0061249733,-0.013994575,-0.012511735755154,0.0063867625,4.0790736e-05
7309,0,1,0.007940173,-0.0011419058,0.0107900906599622,0.0028499179,8.122031e-06
7310,0,1,-0.01506722,-0.022161841,-0.0220789103667586,0.007011691,4.9163813e-05
7311,0,1,0.01738453,0.0074882507,-0.0517216925922359,0.06910622,0.00477567
7312,0,1,0.04662609,0.034161568,-0.0211150345408033,0.067741126,0.00458886
7313,0,1,0.01643312,0.006619096,-0.0590896303646277,0.07552275,0.005703686
7314,0,1,0.053887844,0.040763736,0.1836028757577963,0.12971503,0.016825987
7315,0,1,-0.18153405,-0.17074907,-0.1967131170294824,0.015179068,0.0002304041
7316,0,1,0.1885482,0.1578399,0.2093489276582703,0.020800725,0.00043267015
7317,0,1,-0.20546389,-0.1921686,-0.0593815108216264,0.14608237,0.02134006
7318,0,1,0.05417514,0.04102516,-0.0730396489699249,0.12721479,0.016183604
7319,0,1,0.06762791,0.05321896,0.0940211895333524,0.02639328,0.0006966052
7320,0,1,-0.09717238,-0.09438491,-0.1518964765712191,0.054724097,0.0029947269
7321,0,1,0.14496374,0.1216048,0.102196508228544,0.042767234,0.0018290363
7322,0,1,-0.1049341,-0.10143924,-0.0947635718748132,0.010170527,0.00010343961
7323,0,1,0.08899617,0.072457194,-0.1040417870102199,0.19303796,0.037263654
7324,0,1,0.09810972,0.080599904,0.1807425232016031,0.082632795,0.0068281787
7325,0,1,-0.17886603,-0.16835177,-0.1367009717115894,0.042165056,0.0017778919
7326,0,1,0.1301167,0.10879469,0.2472756526388686,0.11715895,0.01372622
7327,0,1,-0.24042165,-0.2231586,-0.4086463658870702,0.16822472,0.028299557
7328,0,1,0.3882395,0.2955674,0.3632841070986854,0.024955392,0.00062277156
7329,0,1,-0.34475422,-0.3130728,-0.4539027878414068,0.10914856,0.0119134085
7330,0,1,0.42897832,0.32416594,0.4897878175926224,0.060809493,0.0036977944
7331,0,1,-0.45390964,-0.3992467,-0.5504392125884243,0.0965296,0.009317964
7332,0,1,0.5129496,0.29717577,0.4540524335865499,0.058897138,0.0034688727
7333,0,1,-0.4235927,-0.3772936,-0.5409609725086686,0.11736828,0.013775313
7334,0,1,0.50489604,0.3059801,0.3735007778007631,0.13139528,0.01726472
7335,0,1,-0.35375464,-0.32060957,-0.3232906077410684,0.030464023,0.0009280567
7336,0,1,0.30937135,0.24993694,0.2872247649450397,0.022146583,0.00049047114
7337,0,1,-0.27681458,-0.25499177,-0.1449192228812819,0.13189536,0.017396387
7338,0,1,0.13815022,0.11575067,0.1189333730509136,0.019216843,0.00036928707
7339,0,1,-0.12078774,-0.11584139,-0.2069188344880659,0.086131096,0.0074185655
7340,0,1,0.19842446,0.16569555,0.2584161501933579,0.059991688,0.0035990025
7341,0,1,-0.2506194,-0.23212254,-0.2782568458597116,0.027637422,0.0007638271
7342,0,1,0.26684105,0.2176894,0.3767025116078677,0.10986146,0.012069541
7343,0,1,-0.35656857,-0.32295883,-0.3987964767268044,0.042227894,0.0017831951
7344,0,1,0.3792678,0.29136002,0.3400023565194179,0.039265454,0.0015417759
7345,0,1,-0.3241309,-0.29566002,-0.1114468766181862,0.212684,0.045234486
7346,0,1,0.105377555,0.08706105,0.278294495256935,0.17291695,0.029900271
7347,0,1,-0.2687323,-0.24795175,-0.4283254927534392,0.1595932,0.025469989
7348,0,1,0.4060539,0.3093809,0.5558371852996318,0.14978331,0.022435041
7349,0,1,-0.50880754,-0.43709826,-0.4976962478666573,0.011111289,0.00012346075
7350,0,1,0.46759307,0.32802355,0.3560093243600899,0.11158374,0.012450931
7351,0,1,-0.33832765,-0.30766726,-0.3290976092682491,0.009230047,8.519377e-05
7352,0,1,0.31481278,0.25377738,0.4569091492148616,0.14209637,0.020191379
7353,0,1,-0.42603147,-0.37919164,-0.4078034370743704,0.018228024,0.00033226085
7354,0,1,0.387473,0.29494178,0.1985663069461181,0.18890668,0.035685737
7355,0,1,-0.19546068,-0.18323362,-0.0286668563774441,0.16679382,0.02782018
7356,0,1,0.023886085,0.013427377,0.0141526154096272,0.009733469,9.4740426e-05
7357,0,1,-0.018387437,-0.02519226,-0.0568239783558324,0.038436543,0.0014773678
7358,0,1,0.051655293,0.038735032,0.0556363681932532,0.003981076,1.5848967e-05
7359,0,1,-0.059337497,-0.06117189,-0.1964902859694643,0.13715279,0.018810889
7360,0,1,0.1883322,0.15766656,0.1981813573151594,0.009849161,9.700597e-05
7361,0,1,-0.19510317,-0.18291306,-0.1485006101633879,0.046602562,0.0021717988
7362,0,1,0.14164865,0.118762136,-0.0537599830898953,0.19540864,0.03818454
7363,0,1,0.048635125,0.035989642,-0.0274456581359261,0.076080784,0.0057882858
7364,0,1,0.022680879,0.012326598,0.1081929366345459,0.08551206,0.007312312
7365,0,1,-0.110619664,-0.10660565,-0.2328402875063886,0.12222062,0.01493788
7366,0,1,0.22341621,0.1848346,0.1262970521887245,0.09711915,0.00943213
7367,0,1,-0.12774706,-0.12215817,0.0361084594186558,0.16385552,0.026848633
7368,0,1,-0.040065527,-0.044269323,0.1783279774151884,0.2183935,0.047695722
7369,0,1,-0.17661178,-0.16632581,-0.1383588518511569,0.038252935,0.001463287
7370,0,1,0.1317383,0.11020291,0.04639019325071,0.085348114,0.0072843004
7371,0,1,-0.050213814,-0.053165197,-0.1789803937538645,0.12876658,0.016580833
7372,0,1,0.17134273,0.14381456,0.308656660773287,0.13731393,0.018855115
7373,0,1,-0.29612088,-0.27170253,-0.4179606525258277,0.12183976,0.014844928
7374,0,1,0.39669,0.30230558,0.269228433054214,0.12746158,0.016246455
7375,0,1,-0.26048505,-0.24075902,-0.3121858896103362,0.05170083,0.0026729759
7376,0,1,0.2989372,0.24236786,0.266642961136905,0.032294244,0.0010429182
7377,0,1,-0.25812924,-0.23870015,-0.243704249416621,0.014424995,0.00020808047
7378,0,1,0.23384798,0.19246495,0.0934601981796026,0.14038777,0.019708727
7379,0,1,-0.09662151,-0.09390068,-0.2311380992051823,0.13451658,0.018094711
7380,0,1,0.22177947,0.18361676,0.4152406513257516,0.19346118,0.037427228
7381,0,1,-0.39019597,-0.3507353,-0.2795536901332385,0.110642284,0.012241715
7382,0,1,0.26807344,0.21866977,0.1226649346962209,0.14540851,0.021143636
7383,0,1,-0.12431562,-0.119043946,-0.1569513730353107,0.03263575,0.001065092
7384,0,1,0.14989555,0.1258142,-0.0421291291157392,0.19202468,0.03687348
7385,0,1,0.03716743,0.025545716,0.1520971532492459,0.11492972,0.013208841
